task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.910762730023096,0.4390535595372222,0.07525053756784972,0.20071435936002346,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4796.505359574314,5987.320638323755,3874.1020511034294,0.5655702391694266,-0.36908420287189436,-0.37994078658296604,-0.36908420287189436,-0.9433014484478095,0.3220338983050847,5969.774554753708,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6260963169085172,0.32856084248984196,0.14659161414706762,0.1081490081775389,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4643.045849623711,5786.716646913345,3729.6364370928495,0.5474753710854497,-0.3252816893534942,-0.3337061440073408,-0.3252816893534942,-0.8152630839382367,0.9152542372881356,20131.30922272246,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5604757071275682,0.2945516747410339,0.11884824872606511,0.137296906795683,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3583.7787293619695,4632.661526370855,2564.138671976456,0.4225740286205866,-0.02293117116275467,-0.06772277231215851,-0.02293117116275467,-0.16341935042155242,0.8983050847457628,16565.9553264036,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5442439387644676,0.2979984147804169,0.09371132281739156,0.1503453212754579,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3063.6901347862786,3884.644803015539,2396.676412813773,0.36124883271804936,0.12551963323509907,0.10467801394223086,0.12551963323509907,0.18195391440021225,0.9661016949152542,17265.761462195445,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.4777558621060587,0.25849209714355753,0.05672423984077109,0.17229655047373918,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2998.0252572065237,3857.4130938005746,2048.5465632902924,0.35350609133995803,0.1442626012583722,0.1109543015346417,0.1442626012583721,0.1933828676724637,0.9830508474576272,15812.29731362553,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4761235733163319,0.25918374261543486,0.07347141419443515,0.13664931635467772,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.2955350810466,3866.22500630432,1737.7415080881328,0.3454019650091153,0.16388037915617826,0.10892335677549769,0.16388037915617826,0.18969337005814135,0.9322033898305084,15058.260775291314,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.873354780045586,0.4384801841018168,0.1039458301237621,0.2607996292780554,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10795.627280947894,11580.523607060668,9886.507460335677,1.2729445805959785,-2.081435683363929,-1.6690464434261334,-2.0814356833639294,-6.2699518393656914,0.0,793.2572828389831,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.830829194494238,0.4199216265392623,0.05595237710088661,0.2540216341217514,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7919.420481424588,8962.719361764777,6877.441260560416,0.9338024665858117,-1.260469375975176,-1.065702298759582,-1.260469375975176,-3.354664868112402,0.2542372881355932,9348.984855005298,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.775165415605435,0.40634499514175293,0.0958739534886198,0.2528791526838524,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5906.327455203465,7129.682121150533,4738.4175930281635,0.6964326694193117,-0.6858648140081032,-0.6432290416137512,-0.6858648140081032,-1.7555955559331702,0.5254237288135594,9559.027691340043,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8124260532960803,0.37795297628957963,0.06939681726731108,0.27414600572418957,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3906.5822819324794,5003.1665453202,2926.5415042284294,0.46063675736696846,-0.11507017890368099,-0.1531157248808448,-0.11507017890368099,-0.3569537989272753,0.847457627118644,14714.123526880298,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5471381807652497,0.28739687474166925,0.12434558942047264,0.24014246974679387,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3117.576752055196,3943.285530699094,2524.9184933910146,0.3676027643270235,0.11013857746252176,0.09116266429359443,0.11013857746252176,0.1570698426903634,0.9661016949152542,15775.670989472987,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4729462057705535,0.256800541503001,0.08103155295091061,0.12353465645935828,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2994.403719041218,3827.161990317489,2409.327445588133,0.3530790649837329,0.14529631024450318,0.11792649060837379,0.14529631024450307,0.20598477324162123,0.9152542372881356,14174.006264896716,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4761235733163319,0.25918374261543486,0.07347141419443515,0.13664931635467772,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.2955350810466,3866.22500630432,1737.7415080881328,0.3454019650091153,0.16388037915617826,0.10892335677549769,0.16388037915617826,0.18969337005814135,0.9322033898305084,15058.260775291314,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.87290071135212,0.43849191345665345,0.1042018773710791,0.2626563196794565,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3886.7527243269833,5015.242063131619,2743.001608126273,0.45829859514326154,-0.10941015519216113,-0.15589885619344312,-0.10941015519216113,-0.3635119232443269,0.05084745762711865,778.9735500529661,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.643687809689656,0.3378566338221932,0.15543943326545956,0.12503640183228315,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.059733232604,4203.9165350970725,3168.854883015214,0.39631256814769783,0.040640332759689146,0.031093164939448248,0.040640332759689146,0.04196072983666177,0.559322033898305,7059.502317266949,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.6455718730736872,0.3383595644434304,0.2226810542270513,0.10901037285890437,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3194.575787024687,3884.4393183459197,2884.613146710777,0.37668194997550464,0.08816045912211679,0.10472537346976485,0.08816045912211679,0.1820404558948926,0.7966101694915254,9272.319588354077,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5198061331554765,0.2649661401785774,0.10983579722166696,0.09658557000148967,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3489.5045167074272,4072.161784677412,2872.03634628444,0.41145787529614397,0.003977864814007859,0.06145962849017106,0.003977864814007748,0.10107141807495146,0.864406779661017,12261.848210738877,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5155485804757974,0.26679286023735926,0.07543335408527074,0.15214514980118732,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2978.7728808301254,3930.47212315766,2278.1203064676956,0.35123598627480995,0.14975787800440088,0.09411586235156333,0.14975787800440088,0.16253901774635104,0.8983050847457628,11986.73051840572,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4764720927455789,0.2557091490511562,0.08533604428430813,0.1183237061972651,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3186.415283568383,3918.035486289404,2446.97314453125,0.3757197206969921,0.09048974170015167,0.09698222336663542,0.09048974170015167,0.16783035178095296,0.9491525423728814,14345.241343352754,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4761235733163319,0.25918374261543486,0.07347141419443515,0.13664931635467772,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.2955350810466,3866.22500630432,1737.7415080881328,0.3454019650091153,0.16388037915617826,0.10892335677549769,0.16388037915617826,0.18969337005814135,0.9322033898305084,15058.260775291314,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2768959435626102,0.23881402444406333,0.17538185981440194,0.22257623569901608,0.17353272175371168,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.443511759681832,4.944894043232888,0.8942439615932305,0.1867041760397855,0.6264313295619086,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.427654091508,1688.4482153247764,168.67572930656388,0.996538643972305,-0.1206441360678081,-0.04107858339708437,-0.12064413606780788,-0.2362762124233102,0.0,0.06601221010588254,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36155202821869487,0.2706531597052083,0.209874256347309,0.2568732685137485,0.24411005109266598,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.4398113845209635,2.9029098678654255,0.7956581412200726,0.0681449434661976,0.4599223000027897,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.7719002929107,1663.1519177914959,122.50634294748306,0.934924316924974,-0.051356572839829084,-0.02548116479572493,-0.05135657283982886,-0.1995099754613232,0.43033509700176364,145.14883933496222,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.43386243386243384,0.3462903655008617,0.29181456262593347,0.33399209956426923,0.30039583046253926,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.5754769459797167,2.7615495064261455,0.7555797122955349,0.10684692038134341,0.4881682010756097,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.436741734808,1663.1972012413764,121.53151409086786,0.9344720065961873,-0.050847933339791984,-0.025509086072448284,-0.05084793333979176,-0.1995752956389263,0.41975308641975306,133.61746418328931,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5414462081128748,0.34737071549554066,0.2929849417868357,0.4008504849958846,0.35587781098213145,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5396334159933218,2.300321839989654,0.6564792678950464,0.10848857272317207,0.35795165390373507,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.6056144380315,1617.0483791607826,176.08886319058456,0.9252531179272531,-0.04048095601242774,0.0029457696234768127,-0.04048095601242774,-0.1339294871219887,0.6313932980599647,461.90443137839986,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5555555555555556,0.45951846464702845,0.41447833670094747,0.5032446786727146,0.4287990867340635,0.15384615384615385,0.9964726631393298,0.7187218917619614,0.8493985993550454,0.6263547135726963,1.5753723322700073,0.6238809614032701,0.12940649719937344,0.2967262492422155,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.5252344715387,1608.598509872713,134.76536560058594,0.8927556497390251,-0.003936365009893805,0.00815586601166951,-0.003936365009893583,-0.12210977670226542,0.7848324514991182,943.5462804723669,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6155202821869489,0.4526774650890854,0.40706725384650916,0.4955422929560861,0.46572136972539735,0.23076923076923078,0.9982363315696648,0.767066030260987,0.8309881994494025,0.5793968365216965,1.4524594735183673,0.5896234524659337,0.1979025185403064,0.23740836457177503,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.8469812538842,1586.86742368077,203.29258480895078,0.922879769747693,-0.0378120392209329,0.021555014545245554,-0.0378120392209329,-0.09199666407422646,0.8395061728395061,1356.2577935005202,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6225749559082893,0.5771164291555196,0.5418761315851461,0.5938103478300337,0.5826858042627082,0.15384615384615385,1.0,0.8885324506385571,0.8885324506385571,0.6499744156276487,1.3805829921248658,0.5802989811099102,0.2026904068589508,0.22234372756215892,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.5246768958714,1585.3058456964986,207.96300475999135,0.9264934307058805,-0.0418757330746784,0.0225178663407426,-0.0418757330746784,-0.0898485338737518,0.8536155202821869,1598.522335207231,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6172839506172839,0.6015926408268534,0.5683920275624244,0.5847553848943108,0.592236221665498,0.15384615384615385,1.0,0.8923477026690485,0.8923477026690485,0.6750461562949104,1.3139697067763922,0.5666321693242731,0.18534494853563666,0.2133189361862073,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.3895658964315,1587.807294068057,247.92518201887782,0.9748945809780862,-0.09630459597885643,0.02097550081038968,-0.09630459597885621,-0.09329058346708896,0.8747795414462081,2089.645348604394,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6111796748855169,0.5787779811259767,0.5462304628394813,0.555287296684514,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6823650170952837,1.2222575330780245,0.545075021556005,0.12979586674562754,0.2094153033726666,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.2131056515511,1583.881431854359,279.20661970740093,0.9908509366335577,-0.11424810123725693,0.023396144236082494,-0.11424810123725693,-0.08789093317481522,0.8800705467372134,2578.362987699963,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3492063492063492,0.15360567771933778,0.08307281752928258,0.11619381297072409,0.12076314466407347,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6656246034504637,12.149382881407137,1.0988927257785466,0.469309442426156,0.7493807897416651,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8760084192972,1689.6489651216382,171.4693489914389,0.9998427993465787,-0.12435977957770472,-0.041818952504164564,-0.1243597795777045,-0.23803520773993658,0.015873015873015872,0.237807408983719,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.41975308641975306,0.2462507300642172,0.18343829090290195,0.2728797400027168,0.24636726920697855,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45732278440497476,4.530734649855131,0.7627809187797316,0.08809765937165755,0.43962809741624836,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.0704148927673,1683.6276114511447,161.85244193775816,0.9839106628684419,-0.10644350966960836,-0.03810625211305174,-0.10644350966960814,-0.2292270291912255,0.0564373897707231,22.70348645602164,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49559082892416223,0.37650798109100714,0.32455031284859104,0.388415037542714,0.37270447362047965,0.3076923076923077,0.9858906525573192,0.7295274866703438,0.9483857326714469,0.4977961601826655,2.0807753979527353,0.6903651220827104,0.10623800484825066,0.3376747556187767,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.7541097991591,1595.2357468219534,173.16325104643693,0.8984626918049124,-0.010354142447942305,0.016395198613575745,-0.010354142447942083,-0.1035442903623438,0.7477954144620811,679.3900768407858,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.6067019400352733,0.4156303258992163,0.3669328530574843,0.4394520997436657,0.42262718801745164,0.38461538461538464,0.9858906525573192,0.7279224614590467,0.9462991998967608,0.5566512935025931,1.8620202618237378,0.6190260904376174,0.17199952171659258,0.25891944624659535,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,668.7767683054072,1594.2580600420533,179.4175114152522,0.9025418944083331,-0.014941354900771975,0.016998029519839974,-0.014941354900771975,-0.10219202623227641,0.7530864197530864,597.9777340359158,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6155202821869489,0.4467215986433795,0.40061506519699447,0.5334969193334905,0.456651652443048,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6067156317923179,1.555174113068483,0.6107252885158623,0.20240731920571442,0.23894938647486286,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.2648288911803,1596.2183433440791,173.0956576537012,0.9005014696689919,-0.012646822688638482,0.0157893404143008,-0.01264682268863826,-0.10490418056901629,0.7619047619047619,632.0007661957379,learned_transform_ensemble,4,dynamic
