task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.424753779512145,145.12193466766982,20.377265748998603,1.0871037600994633,-0.08767516960049182,0.053212216690510794,-0.08767516960049204,-0.01659579069516015,0.9549180327868853,284.47965138857484,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.4915254237288136,0.4722222222222222,0.2962962962962963,0.5394736842105263,0.37972972972972974,0.25,0.8135593220338984,0.75,1.0,0.6296296296296297,5.773898279527781,0.6812256139743265,0.17589279090622542,0.4814163194276816,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5738.515900170961,6640.159990615861,6074.415283101669,0.6766455089347146,-0.6379657433658139,-0.5304053605942385,-0.6379657433658139,-1.3901889180987217,0.05084745762711865,1317.2321404925847,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.503185380721823,0.4577797908549291,0.06529413031041015,0.3043709812497236,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4206.372340530867,4813.586799090335,3432.6823054777924,0.49598589646542957,-0.2006403602411868,-0.10942191926466838,-0.2006403602411868,-0.25606685698165954,0.0847457627118644,2231.8038764565677,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6106213070549691,0.3201687300443353,0.16562134864162653,0.13077619073339927,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3913.5612520983036,5041.022667841517,2156.8590548742213,0.4614596685345673,-0.11706221207993339,-0.1618406973091917,-0.11706221207993339,-0.37756608471645126,0.6101694915254238,9487.945204912607,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5503987093121367,0.2911336804675537,0.14737859658519067,0.10529536515293578,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3745.6069786735275,4812.598637826362,2259.639916818065,0.44165567969907726,-0.06912240480093224,-0.10919417064149473,-0.06912240480093246,-0.25555120440707113,0.6610169491525424,9106.683577198093,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5035067334280035,0.2592501164703286,0.09508022753077122,0.14172452680384007,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3094.90337600852,4132.99424235779,2161.859223211126,0.3649292789971468,0.11661032275293737,0.047439135088845896,0.11661032275293726,0.07401331493138386,0.9152542372881356,16412.926228151482,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.47474765126985735,0.2564625126958637,0.11781656221522646,0.12074105416042216,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3067.2041637927287,4105.210440480374,1843.4650775547489,0.3616631823490071,0.12451661098441791,0.05384266744212929,0.12451661098441791,0.08642124659229034,0.9152542372881356,14208.769183659957,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756591444690956,0.2589256254257579,0.0736040912698492,0.13627266852040273,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.1682426419575,3859.7618371618423,1748.1438518381328,0.3449153036594645,0.16505844744869258,0.11041296978422843,0.16505844744869258,0.19240028511180796,0.9322033898305084,15064.574036679025,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.8706960857794135,0.4368364437891915,0.10285810848318194,0.2627780808327782,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3428.041010679985,4470.406771121485,2629.373553539219,0.4042105301566783,0.02152161987045187,-0.03032675360681525,0.02152161987045187,-0.08335109311159217,0.0847457627118644,758.8034295550848,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.828624802417115,0.4190982110052253,0.049200673556680216,0.2607679642052101,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4106.458563839695,5292.463156964327,2700.324461340031,0.4842047653411307,-0.1721216027161676,-0.21979199260445692,-0.17212160271616783,-0.5184161985384093,0.5084745762711864,5732.739514367055,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773914335572729,0.40587471187927937,0.09685059787724845,0.25845926890613696,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4283.980070106721,5522.820457195821,2803.367225577531,0.5051368551086838,-0.2227922205265016,-0.272884093943057,-0.22279222052650183,-0.6534725565002282,0.3559322033898305,4721.543663930085,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.540804339872636,0.2816080554841948,0.1166076975708924,0.09409150987899473,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2945.2248377408673,3807.6341831778136,2496.7594869384193,0.347280236550527,0.1593336195886541,0.12242720456247203,0.159333619588654,0.21406690759776859,0.9152542372881356,13280.024091300318,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.49649918334458265,0.2619505554286739,0.07756382550783086,0.1495441062214216,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3136.272540554696,4037.2796303061505,2512.874984496215,0.36980724045713287,0.10480216964556655,0.06949916912086351,0.10480216964556655,0.11640590966956577,0.8983050847457628,13299.088983050848,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.491490954756661,0.2693661901812245,0.09809101215348119,0.1235873085699026,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3118.409583340054,4054.7438816384265,2114.569993764104,0.36770096594542145,0.10990085935938643,0.06547405769351045,0.10990085935938643,0.10874496633281161,0.9322033898305084,14593.454308461334,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756591444690956,0.2589256254257579,0.0736040912698492,0.13627266852040273,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.1682426419575,3859.7618371618423,1748.1438518381328,0.3449153036594645,0.16505844744869258,0.11041296978422843,0.16505844744869258,0.19240028511180796,0.9322033898305084,15064.574036679025,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.874342845974469,0.4378742348695683,0.07408826341519714,0.24020434093426338,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5460.052408294081,6709.217976528854,4432.554955880565,0.6438110488654909,-0.5584828825692156,-0.5463216505605113,-0.5584828825692159,-1.4401636046610702,0.05084745762711865,1176.135212526483,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.908307137223802,0.43757385566478035,0.07254220664756778,0.20028145892712304,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4786.8497550986785,5978.019981915083,3793.1176669448614,0.5644317180747489,-0.36632816809953983,-0.37779719750604746,-0.36632816809953983,-0.9372687195617044,0.3220338983050847,5964.794979806674,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6239268445585758,0.32747723676601453,0.14515986283731047,0.1081490081775389,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4631.788210918732,5775.468233081899,3738.6979605303495,0.5461479493611836,-0.32206838004657135,-0.3311136412890092,-0.32206838004657135,-0.8082128044024572,0.9152542372881356,20119.59446173199,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5600926779533565,0.29432911478461576,0.10497882675035486,0.13420382912633413,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3584.1431857973507,4630.842662254134,2562.970703226456,0.4226170027648589,-0.023035199306352894,-0.06730356563666318,-0.023035199306352894,-0.16250597210205853,0.8983050847457628,16558.55429853019,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.54298774091573,0.29754694795486214,0.0929350476042257,0.15001298495109766,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3064.0561843426876,3884.7628732441735,2398.342428438773,0.36129199471196916,0.1254151503610943,0.10465080144869399,0.1254151503610943,0.18190418611817194,0.9661016949152542,17252.306830971927,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.478079491160502,0.2588710728070214,0.0566757059900294,0.17229655047373918,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2996.2960526084044,3855.71884812629,2051.3805476652924,0.35330219567325577,0.14475617450000178,0.11134478650273782,0.14475617450000167,0.19409127376464375,0.9830508474576272,15809.35022179555,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756591444690956,0.2589256254257579,0.0736040912698492,0.13627266852040273,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.1682426419575,3859.7618371618423,1748.1438518381328,0.3449153036594645,0.16505844744869258,0.11041296978422843,0.16505844744869258,0.19240028511180796,0.9322033898305084,15064.574036679025,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.871280900567947,0.43695507746409334,0.08538734575811655,0.26256352765212326,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10795.863675280521,11581.044183086071,9886.454725960677,1.2729724545561265,-2.08150315826955,-1.6691664243213227,-2.0815031582695505,-6.270605462263068,0.0,765.6029528601695,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.829357968588836,0.4188367409427771,0.056788894431711257,0.2538207193741348,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7918.0835839139945,8962.105826954057,6877.620948060416,0.9336448290167633,-1.2600877803914332,-1.0655608929855394,-1.2600877803914332,-3.354068699264075,0.2542372881355932,9348.856048066737,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.774079106923871,0.40559303024990784,0.11337848098639347,0.21494305486490317,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5906.108208646262,7129.933539597392,4746.4234524031635,0.6964068174044595,-0.6858022336552214,-0.6432869878288077,-0.6858022336552216,-1.7557899039443514,0.5254237288135594,9556.48427568856,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.817624015350624,0.3783431939227644,0.07517368504010256,0.27414600572418957,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3908.554143690954,5004.791359272696,2925.6684573534294,0.46086926546249746,-0.1156330146729323,-0.1534902074213833,-0.11563301467293252,-0.3578353028537389,0.847457627118644,14718.134459414725,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5470058792109396,0.2873283858214822,0.12441954530893058,0.25345354661719277,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3116.332826604984,3941.746871736756,2560.0176144847646,0.3674560893706449,0.11049363568841042,0.09151729007481302,0.11049363568841031,0.15772753232084813,0.9661016949152542,15763.17180051642,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4726734172859933,0.25670305566716595,0.08105642287021969,0.12353465645935828,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2996.7880170748517,3830.0846774491174,2425.903617463133,0.3533602046694088,0.14461575126915038,0.11725287791532046,0.14461575126915027,0.2047715796535723,0.9152542372881356,14170.524422338452,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756591444690956,0.2589256254257579,0.0736040912698492,0.13627266852040273,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.1682426419575,3859.7618371618423,1748.1438518381328,0.3449153036594645,0.16505844744869258,0.11041296978422843,0.16505844744869258,0.19240028511180796,0.9322033898305084,15064.574036679025,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.87068006528228,0.4368435731074113,0.10240721357476171,0.2627780808327782,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3887.834490746475,5016.238659545188,2737.943014376273,0.4584261494451401,-0.10971892776825487,-0.15612854892612282,-0.10971892776825487,-0.364053873598263,0.05084745762711865,750.440048993644,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.6422042571191618,0.3369534439154639,0.15489477005385857,0.12467578156542417,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.6794448983874,4204.5474669011655,3160.053125202714,0.3963856401967749,0.04046344617490383,0.03094774955540358,0.04046344617490372,0.041673139538837334,0.559322033898305,7057.378343485169,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.6440470021474755,0.33754972775455283,0.2218990447820797,0.10853956306606066,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3194.8300491406826,3884.9661805882592,2860.894828400633,0.3767119307792305,0.08808788414923507,0.10460394374501258,0.08808788414923496,0.1818185545134513,0.7966101694915254,9263.383445610434,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5191803653661297,0.26440204943473145,0.10930257627658058,0.11333915539914284,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3487.2002388671203,4070.119436241258,2868.41183456569,0.4111861710299007,0.004635583330655613,0.06193034320176072,0.004635583330655502,0.10197288765615298,0.864406779661017,12256.543192200741,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5154275378184662,0.26672325552969156,0.0753567010139443,0.15253035781351398,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2978.703246958303,3930.253317279027,2273.5421814676956,0.3512277755374943,0.14977775385707903,0.09416629211380734,0.14977775385707892,0.16263225656339853,0.8983050847457628,11979.57958984375,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47619362152618183,0.2555927864919566,0.08519807587595837,0.1183237061972651,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3187.0416284108087,3917.2027632004397,2447.8818359375,0.375793574883692,0.09031096178331,0.09717414703730642,0.09031096178330988,0.16818404599442904,0.9491525423728814,14347.836119570975,learned_transform_ensemble,4,dynamic
