task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,expert_confidence_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4771.300720074843,5962.102300561636,3789.3598544448614,0.5625982850233857,-0.3618899497248764,-0.37412853516869804,-0.3618899497248764,-0.9269657190233478,0.3220338983050847,5979.287316273835,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6226161237271962,0.326962920561427,0.14420756887320774,0.10572770067148564,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4591.945011269632,5735.070897493923,3706.3571402178495,0.5414499189691533,-0.31069578872389747,-0.3218029772349904,-0.3106957887238977,-0.7830056669782623,0.9152542372881356,20088.280058262713,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5594875351177574,0.2940476593212464,0.10433424269811409,0.13420382912633413,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3568.556842775635,4612.925022155703,2567.3185452853795,0.4207791706162984,-0.018586331972351156,-0.06317395844427787,-0.018586331972351156,-0.15352744759302328,0.8983050847457628,16554.20815677966,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5430154164466567,0.2976170154343362,0.09277496803220121,0.1488626713108942,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3064.0384282846894,3878.9475632584995,2350.932272188773,0.3612899010422626,0.12542021853817076,0.10599109770483384,0.12542021853817065,0.1843516559106485,0.9661016949152542,17287.561349642478,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.47825414709546077,0.25897219245160535,0.056610761782582314,0.17188315650929106,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3010.803285791667,3859.5676679796966,2121.9576961027924,0.35501278676532383,0.14061532146437694,0.11045772135010001,0.14061532146437694,0.19248153729185946,0.9830508474576272,15836.932377184852,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756520505121944,0.2588926555767937,0.06615891878901732,0.13627266852040273,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.828383611797,3857.4174950081147,1789.428692827336,0.34546479476711317,0.16372828623616986,0.1109532871567318,0.16372828623616975,0.19338102701327398,0.9322033898305084,15156.107901880298,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.8706991145203835,0.4373499346115183,0.10214416724542699,0.2625064597984453,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10794.94782517459,11579.717577423846,9886.429335335677,1.272864463941163,-2.08124174379834,-1.668860671987082,-2.08124174379834,-6.268939865656673,0.0,755.0668034957627,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.8290683440338515,0.41948755712078895,0.06000239952278216,0.25484744948191446,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7909.005442362088,8953.662133775697,6873.179541810416,0.9325743982960976,-1.2574965729897065,-1.0636148143787532,-1.2574965729897065,-3.345868148636413,0.2542372881355932,9349.097457627118,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.774007489372706,0.4064274753491872,0.09762403726620736,0.2546712631250157,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5899.206344901559,7122.811115455868,4742.4742336531635,0.6955929980847302,-0.6838322092489346,-0.641645431585883,-0.6838322092489346,-1.7502868790379167,0.5254237288135594,9557.587178893009,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8203765183373534,0.3797329985305462,0.0758837317958036,0.27436199942225575,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3893.7128433731573,4987.502206202942,2929.5532229784294,0.4591192835191715,-0.11139680762385362,-0.14950545214809474,-0.11139680762385362,-0.3484701677820139,0.847457627118644,14712.447381488348,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5470210226659232,0.2872980356912914,0.12439882773163372,0.2516173884251024,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3117.1117179582675,3933.769066967549,2615.3076535472646,0.3675479307709853,0.11027131385874633,0.09335599203407663,0.11027131385874622,0.16113347676977663,0.9661016949152542,15790.580922272246,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47268561284747396,0.25668728488114445,0.08103895859785448,0.14116286158756342,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3003.1140323286795,3829.4825192721833,2464.9568315306533,0.3541061239777142,0.14281009341997186,0.11739166163487058,0.14281009341997186,0.20502160840958783,0.9322033898305084,14264.275812698623,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756520505121944,0.2588926555767937,0.06615891878901732,0.13627266852040273,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.828383611797,3857.4174950081147,1789.428692827336,0.34546479476711317,0.16372828623616986,0.1109532871567318,0.16372828623616975,0.19338102701327398,0.9322033898305084,15156.107901880298,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870064680041701,0.43722092465293777,0.10230418509767215,0.2667525553466315,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3887.007193341814,5014.706180692216,2736.404928438773,0.4583286003430455,-0.10948278922093979,-0.15577534751909328,-0.10948278922093979,-0.3632205542338518,0.05084745762711865,739.7370233050848,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.6410922386476461,0.3364023735624914,0.1544300882307994,0.12364483298090986,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.3536123374765,4201.78631882359,3164.143945515214,0.3963472203086295,0.04055644976365902,0.03158413118254644,0.04055644976365902,0.04293140266526618,0.559322033898305,7056.729409427966,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.6433276255871679,0.3371876127813849,0.2216470036114587,0.10812616910161256,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3197.5339520803013,3886.8427768877564,2870.528617463133,0.37703075603170283,0.08731609916762517,0.1041714311187385,0.08731609916762506,0.18102793393613936,0.7966101694915254,9259.934665485964,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5190973514061467,0.26433583170459385,0.1090079727140559,0.0829997678563655,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3494.7400999966226,4076.1700512342336,2840.75216659694,0.4120752185223224,0.0024834529794105498,0.06053581451070078,0.0024834529794105498,0.09930089967848477,0.864406779661017,12241.021318855932,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5154576873168558,0.2667197956847601,0.07533775943261242,0.1519250309370007,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2974.867115295802,3923.357558273172,2292.0753845926956,0.35077544582258724,0.1508727150560244,0.09575560721507625,0.1508727150560243,0.16556805744164982,0.8983050847457628,11987.3065164857,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.476235944848691,0.255595054329829,0.08533965559991535,0.1183237061972651,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3207.4249912617092,3930.397786032057,2518.412109375,0.3781970379340667,0.08449286339947948,0.09413299536276709,0.08449286339947948,0.16257069529121837,0.9661016949152542,14405.437202065677,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756520505121944,0.2588926555767937,0.06615891878901732,0.13627266852040273,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.828383611797,3857.4174950081147,1789.428692827336,0.34546479476711317,0.16372828623616986,0.1109532871567318,0.16372828623616975,0.19338102701327398,0.9322033898305084,15156.107901880298,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2768959435626102,0.23881402444406333,0.17538185981440194,0.22209333998907413,0.17384151508504447,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.443511759681832,4.936062832451231,0.8924793250279159,0.1900263608222347,0.6254988778235093,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4275110079827,1688.4481520276415,168.675337823257,0.9965384508751729,-0.12064391892302395,-0.04107854436876779,-0.12064391892302373,-0.2362761197314056,0.0,0.06635974786479217,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36331569664902996,0.27118734773939634,0.2104529600510127,0.25747709043594347,0.2448406668015944,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.44067944007651905,2.9040547792606857,0.795430890494925,0.06767342330868387,0.45952845065501957,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.435693502106,1663.5543582319976,124.35962870867024,0.9358201333003553,-0.052363951102715856,-0.0257293051413372,-0.052363951102715856,-0.2000905474729282,0.43033509700176364,144.3384764602365,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.43386243386243384,0.34694486615536235,0.29252360500164254,0.33432003842808494,0.30150851366591713,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.5765405095432802,2.7608581291872705,0.7557031238580939,0.09919705566181791,0.4895318020980106,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.1403352109727,1663.6088418745735,122.07121070448557,0.9354215350770884,-0.05191571282891405,-0.02576289915560226,-0.05191571282891405,-0.20016915791911183,0.41975308641975306,133.96638658984418,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5396825396825397,0.3452644191374195,0.29070312073220445,0.39953226333718167,0.35365244877795593,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5366074050468262,2.298878787322622,0.655679691201932,0.09624897969486158,0.36114080892127715,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.5724713685232,1617.8142241767823,177.88054638760605,0.9265579313224297,-0.04194826637596649,0.002473558016912847,-0.04194826637596649,-0.13500381476836298,0.6313932980599647,461.6603366912357,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5608465608465608,0.46316185539938687,0.41842534334933573,0.5015130069918516,0.4318001591412537,0.15384615384615385,0.9964726631393298,0.7187218917619614,0.8493985993550454,0.6234493777376989,1.5763228202453534,0.6239713844982137,0.1340520350637167,0.2964027913522938,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.662707043206,1610.6534863384518,134.38149285834515,0.8929411746572667,-0.004144994562776061,0.006888790143752432,-0.004144994562776061,-0.12497858711406207,0.7865961199294532,941.7664367568135,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6119929453262787,0.4504230296029426,0.40462494873652116,0.4919416534238278,0.4626897921917482,0.23076923076923078,0.9982363315696648,0.767066030260987,0.8309881994494025,0.5764932389372479,1.4524366400653346,0.5891423171617238,0.19301559384852257,0.2397193327322668,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.9841246010476,1589.8344126149605,194.52921640618297,0.9190162263512653,-0.03346734343031943,0.01972560182857086,-0.03346734343031943,-0.09608392537063049,0.8395061728395061,1348.662334085562,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6261022927689595,0.5766126968999626,0.5413304216416261,0.594224473987516,0.5826518696289944,0.15384615384615385,1.0,0.8846862967924033,0.8846862967924033,0.6506602359730936,1.3772545955419229,0.5795610924677501,0.2056252839561768,0.2196651758243305,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.0954124850796,1588.6035895910895,197.75185466534458,0.9232150379637248,-0.0381890605864148,0.020484513756383604,-0.0381890605864148,-0.09438744289274426,0.8536155202821869,1592.2376023818997,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6190476190476191,0.6021268288610414,0.5689707312661281,0.5857844393398954,0.5929808108528326,0.15384615384615385,1.0,0.8923477026690485,0.8923477026690485,0.6756330107550044,1.3111979313164965,0.5657944184324887,0.187438981290489,0.2136056552698506,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.8911733333518,1590.064036339038,237.44190759665156,0.9661247315867082,-0.08644257973483938,0.019584018367966416,-0.08644257973483915,-0.09640056847097744,0.8712522045855379,2083.956391726432,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2206804948149281,0.5439882627098608,0.12579450089322383,0.20991508457257899,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4434124969391,1582.4601444026832,262.18553186605186,0.9749672491913568,-0.09638631404124443,0.024272494433477343,-0.0963863140412442,-0.08593938306336413,0.8783068783068783,2563.4671708364335,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3474426807760141,0.15307148968514975,0.08249411382557889,0.11558635369499644,0.12012292118787432,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6633097886356489,12.135969788031012,1.088845784061125,0.46462335986080566,0.7469957597761051,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8728668261426,1689.647429346297,171.46512603215888,0.999838559636751,-0.12435501186901021,-0.041818005561994775,-0.12435501186901021,-0.23803295716230943,0.015873015873015872,0.24642400441254364,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.41975308641975306,0.2462507300642172,0.18343829090290195,0.2756700503221261,0.24660404082490933,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45732278440497476,4.531257245036701,0.7627738606154526,0.0829508104708549,0.43793075059454273,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.1649320312467,1683.6785902636423,161.9781009267108,0.984038217653925,-0.10658694968896287,-0.0381376850876709,-0.10658694968896287,-0.22930147021669467,0.0564373897707231,22.80606285815096,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49206349206349204,0.373894790977817,0.3217193568926351,0.3855315982990804,0.37026162112471933,0.3076923076923077,0.9858906525573192,0.7314505635934208,0.9508857326714469,0.49715645027571415,2.078868079785643,0.6894114073066879,0.08514596207036168,0.3371780281577083,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.1303599076815,1596.9790297228578,169.29296875,0.8976209155420831,-0.0094075342671891,0.01532030956666186,-0.0094075342671891,-0.10595752747792964,0.746031746031746,674.8652637892089,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.6031746031746031,0.4145346555517211,0.3657458768476978,0.4363442819889807,0.4204106625757215,0.38461538461538464,0.9858906525573192,0.7260931931663639,0.9439211511162731,0.5581375249614523,1.856233776235467,0.6171817708889749,0.16804778523755712,0.2575951320183925,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.8354162881562,1595.4508082757093,178.84338208153713,0.901271500947885,-0.013512751012140889,0.016262594088552462,-0.013512751012140889,-0.10384185871565399,0.7548500881834215,598.2515129883243,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6155202821869489,0.4475846177545738,0.40155000256745493,0.5324702000030784,0.4570732330818022,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6077673276518916,1.5514784845811207,0.609226944223525,0.20122345074889217,0.23677504175941888,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.5815572521359,1597.3027135986686,168.2293704222559,0.8995793663473391,-0.011609883793685105,0.015120729651898035,-0.011609883793685105,-0.10640589516590038,0.7619047619047619,631.143851251619,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5943562610229277,0.47932640162096657,0.4359369350893804,0.5137920293492642,0.4872334390771459,0.23076923076923078,0.9982363315696648,0.7922053189039252,0.8582224288125856,0.6050579901525489,1.5023853467748587,0.6058899376909236,0.18404048389153346,0.2324156954821094,,,,,,,,,,,,,
