task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.04553849893,1665.1505042011943,124.99259379656087,0.9393422270081169,-0.05632467423589138,-0.026713471175820347,-0.05632467423589138,-0.20239457635095204,0.41798941798941797,128.53585764297944,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.2616626917481,1612.3090051240051,199.2093548164121,0.9396338955403655,-0.0566526661630653,0.005868015484270517,-0.0566526661630653,-0.12729240613339132,0.5731922398589065,427.2903827485584,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.8078163071405,1618.022763185546,127.8434130102396,0.8931370056074049,-0.004365213625288522,0.00234497515967369,-0.004365213625288522,-0.13529644147664022,0.7760141093474426,905.7268668415264,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.0952737867472,1596.1100412556184,173.67902668061652,0.9205157681095304,-0.03515363295692531,0.015856118289873433,-0.03515363295692531,-0.10475425199405453,0.8324514991181657,1329.6803220718625,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.9631383159332,1593.5061569687557,181.6394595905722,0.9189879044919822,-0.03343549446418037,0.017461644678004595,-0.03343549446418015,-0.10115261340176462,0.8624338624338624,1541.6671302432105,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,704.546542503081,1593.763784990774,204.89679029148442,0.9508146833222326,-0.06922587076496955,0.017302794075556793,-0.06922587076496955,-0.10150869699882481,0.8641975308641975,2025.0937308390514,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.625718346207,1590.2576803420545,234.35704850191587,0.9536206170705264,-0.07238124584273486,0.019464619607309164,-0.07238124584273486,-0.09666763233529685,0.8677248677248677,2446.809889213118,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8710697288798,1689.6460820265622,171.49874116809588,0.9998361343797071,-0.12435228457880321,-0.04181717481947733,-0.12435228457880321,-0.2380309827556477,0.012345679012345678,0.13288442779503223,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,730.1141275221898,1684.18272396346,162.0003679886904,0.9853191962063504,-0.10802745690048665,-0.03844852837755419,-0.10802745690048665,-0.23003774504171592,0.0582010582010582,23.697773070562455,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.6328891111225,1602.9059779719337,166.57851520155964,0.8982990994754432,-0.01017017689293409,0.011665818519195015,-0.010170176892933869,-0.11418195218425042,0.7248677248677249,636.5310586865406,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.0535136725854,1602.0177028528208,169.03568372301288,0.8975172083711873,-0.009290911762246168,0.012213519179647303,-0.009290911762245946,-0.11294741205390846,0.7425044091710759,581.5056135658655,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.1352129066893,1602.410051861303,153.4337346668906,0.8976274648648551,-0.009414899220072881,0.011971601099933338,-0.009414899220072881,-0.11349262111663694,0.7548500881834215,605.7161863081459,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.2072019054574,1608.3239141321778,151.22226853581014,0.924715443745154,-0.039876321738655296,0.008325178722576876,-0.039876321738655296,-0.12172670999688395,0.8465608465608465,1486.4896885570815,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,708.6124380096235,1557.1890989226,252.6386050906649,0.956301777382392,-0.07539630862983682,0.039854342896806005,-0.0753963086298366,-0.05153257667626465,0.8712522045855379,2064.633993912416,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,750.8148230242293,1594.6836600260986,272.1023745978446,1.0132556405019884,-0.13944300979635793,0.016735609254615258,-0.1394430097963577,-0.10278058279610547,0.8853615520282186,2405.574221871728,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.625718346207,1590.2576803420545,234.35704850191587,0.9536206170705264,-0.07238124584273486,0.019464619607309164,-0.07238124584273486,-0.09666763233529685,0.8677248677248677,2446.809889213118,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.0052331183929,1579.7165765729692,254.7722628230831,0.9406373745684878,-0.05778111501483285,0.025964148156516154,-0.05778111501483263,-0.08217718321846523,0.09700176366843033,92.75558151433498,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,660.6447578500951,1612.4614751902793,140.8051054769303,0.8915674101416575,-0.002600146143633131,0.005774004119772358,-0.0026001461436329087,-0.12750562391518772,0.544973544973545,353.4273312011934,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,694.2988008921157,1583.0873397937983,246.55420157568005,0.9369849324019015,-0.053673810274500466,0.023885772659383964,-0.053673810274500466,-0.08680036038655525,0.6225749559082893,609.5953759625686,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.1965590613669,1591.4117563580744,238.7152057649946,0.9530414488752496,-0.07172995003422833,0.018753029039718427,-0.07172995003422833,-0.0982599491965297,0.8465608465608465,1665.8390799493807,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.6815538742372,1586.4103655026943,247.63194131743148,0.9685409241365436,-0.0891596765869902,0.02183683158662253,-0.08915967658698998,-0.09136770903905789,0.855379188712522,1872.4067504183115,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,699.2204538438061,1574.7136908281543,223.18908738077516,0.9436269065091877,-0.061142952971842135,0.02904887243579024,-0.061142952971842135,-0.07533363174617902,0.8959435626102292,2459.142675652075,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.8561179907545,1600.9104638208655,184.72142640314632,0.925591182826851,-0.04086112235081951,0.012896230578437917,-0.04086112235081951,-0.11140951024476675,0.8659611992945326,1829.730602661348,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.2475485786425,1607.4878261873773,205.8771858238897,0.9463625546489403,-0.06421928931333953,0.008840701345816382,-0.06421928931333931,-0.12056075281959866,0.8835978835978836,2143.1995757572236,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.625718346207,1590.2576803420545,234.35704850191587,0.9536206170705264,-0.07238124584273486,0.019464619607309164,-0.07238124584273486,-0.09666763233529685,0.8677248677248677,2446.809889213118,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5408.473086934276,5499.772852600718,5836.405768011579,7.298958003740034,-7.207945106566065,-2.39109940027977,-7.207945106566065,-12.116849275025265,0.0,49.665237130731924,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3110.7126968853095,3443.930488610591,3147.1628604522994,4.198035373628307,-3.720844247152483,-1.123489629032587,-3.720844247152482,-4.143381951408622,0.6878306878306878,6959.8828204657875,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1260.2071397342613,1758.2968341800802,946.4965722998022,1.7007016289227028,-0.9125011550542168,-0.08414647290066335,-0.9125011550542168,-0.34067777666834265,0.9118165784832452,5016.822698630142,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1062.547785637228,1684.5834003174225,637.7760132079629,1.4339521598191398,-0.6125316253643911,-0.03869558100682524,-0.6125316253643909,-0.23062308018073607,0.9153439153439153,4398.5726977689765,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,753.7567150514441,1575.1266013731683,349.2205578605773,1.0172258454032665,-0.14390765034844955,0.0287942763389889,-0.14390765034844932,-0.07589763879333256,0.8941798941798942,3081.11949644812,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,719.0323640589462,1575.3197998039288,255.2203442375304,0.9703638983199658,-0.09120967769955302,0.028675152313279884,-0.09120967769955302,-0.07616158517455385,0.8941798941798942,2747.726121313778,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,675.3838525524352,1577.8563345434256,197.79994663510655,0.9114584277202452,-0.024968322575821045,0.027111152914681247,-0.024968322575821045,-0.0796299842968895,0.8536155202821869,2058.348051256183,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,710.2576686591894,1595.5879260324132,230.207458883407,0.9585220841537537,-0.07789312476300769,0.016178048789139532,-0.07789312476300747,-0.10403160173078496,0.9012345679012346,2316.6259156349897,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.625718346207,1590.2576803420545,234.35704850191587,0.9536206170705264,-0.07238124584273486,0.019464619607309164,-0.07238124584273486,-0.09666763233529685,0.8677248677248677,2446.809889213118,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.5827709997027,1651.1874795968172,129.3007982091258,0.9144259590626914,-0.028305420055808383,-0.01810402390753829,-0.028305420055808383,-0.1823139011954784,0.16225749559082892,59.60579571732348,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.4953760720288,1655.3857671694802,120.88207593977626,0.9197061813452277,-0.03424322304403171,-0.020692641810753587,-0.03424322304403171,-0.18833381611250344,0.2204585537918871,70.59509471778937,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.6982573343332,1581.6217927810358,236.72729494742816,0.9361744740456863,-0.052762420224638173,0.024789412814942402,-0.052762420224638173,-0.08478907556070503,0.9435626102292769,2700.6481085345017,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,765.1603644422239,1562.11372861033,369.0344140966772,1.0326155416548308,-0.1612139263915282,0.036817870440900013,-0.16121392639152798,-0.05819406298987606,0.9453262786596119,3347.029125502921,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,714.072217178562,1588.2679166948683,235.44719742769712,0.9636699750646635,-0.08368211628613831,0.02069148596915915,-0.08368211628613809,-0.09392500230195466,0.892416225749559,2249.8111902199935,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.2768477671558,1610.012606529659,136.02254467862167,0.8991681483014208,-0.011147454067963025,0.0072839495791500175,-0.011147454067963025,-0.12408350616765573,0.8447971781305115,1601.1031181160524,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.7584302318679,1611.535716323189,155.99062964180848,0.9227602664830015,-0.03767765343105145,0.006344816846612256,-0.03767765343105145,-0.1262113310489088,0.8395061728395061,2057.493750758903,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.4786287314957,1604.1894637411083,193.02753586979452,0.9426257828549065,-0.06001715282406561,0.010874435322331233,-0.06001715282406561,-0.11596697168273695,0.8818342151675485,2543.9171133428235,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.625718346207,1590.2576803420545,234.35704850191587,0.9536206170705264,-0.07238124584273486,0.019464619607309164,-0.07238124584273486,-0.09666763233529685,0.8677248677248677,2446.809889213118,learned_transform_ensemble,4,dynamic
