task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,independent_temporal_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5890652557319224,0.47170810083969117,0.4276837759096654,0.5269939890573248,0.48743777846178865,0.23076923076923078,0.9982363315696648,0.8803282251888523,0.9536889106212567,0.5243101515721377,1.5405415767144393,0.6185737229276813,0.18535906720522743,0.24461396155388823,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.5850464163465,1591.6401741027876,175.31334796523151,0.9211767365191658,-0.035896916096886056,0.0186121891727149,-0.035896916096886056,-0.09857524165683484,0.8677248677248677,1555.5633281189719,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6084656084656085,0.5098126886365397,0.468963746022918,0.5396425635862255,0.5223250296697125,0.23076923076923078,0.9982363315696648,0.7199401441552185,0.7799351561681532,0.6755944129033156,1.4541562093143707,0.5989157778111615,0.19230670425324592,0.2411462790393517,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.8062153657615,1567.9944427486596,304.6027102990038,0.9849036560229222,-0.1075601667731283,0.03319188683718155,-0.1075601667731283,-0.06617638856425034,0.8835978835978836,2168.5185926864597,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6155202821869489,0.5988201562675737,0.5653885026232048,0.5803639893179484,0.5866673533042099,0.15384615384615385,1.0,0.8943176839073226,0.8943176839073226,0.663442759289317,1.3636935893579543,0.5809567324411641,0.1932218492982494,0.2295424635988803,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,779.8800495478836,1589.3806274686983,342.121092231303,1.0524803651803534,-0.1835526466534565,0.020005400754560587,-0.18355264665345628,-0.09545830597767169,0.8783068783068783,2516.511067385396,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6230220127315043,0.5916071804591296,0.5596385129888868,0.5751317178978788,0.15384615384615385,1.0,0.9041194494572632,0.9041194494572632,0.6891770891477605,1.2413543230358965,0.5504818779542978,0.13837439118088407,0.21046692803768727,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,744.0165160381466,1597.6917082374887,285.1232615009567,1.004081044199046,-0.12912584085376788,0.014880879839593297,-0.12912584085376788,-0.10694485170098078,0.8800705467372134,2631.0430748349145,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4585537918871252,0.25882005297968325,0.19705505739465684,0.2882864140224741,0.2582273476387505,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.4205825860919852,4.4787816383708,0.7767062512065434,0.15380757095647832,0.5480253369632101,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.1807016246364,1578.64182709567,258.35853686256087,0.9408741765710983,-0.058047407523647676,0.026626826853545893,-0.058047407523647676,-0.0807051802831682,0.1164021164021164,98.17071351550874,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4444444444444444,0.2325093500527133,0.1685517958904394,0.33276010725457444,0.22852702739422914,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3778276938356591,4.365488382985782,0.7358653560303013,0.08486395041190149,0.49150152168501043,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,662.8066389252738,1607.6129987380746,159.72768000526412,0.8944849580194365,-0.005881035390333356,0.008763521328936208,-0.005881035390333356,-0.12073527222360703,0.5202821869488536,342.13775126139325,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5097001763668431,0.35650418946185625,0.30287953858367755,0.38577869296088385,0.35319839617131193,0.38461538461538464,0.9717813051146384,0.6684116809116809,0.7899410774410774,0.5156423797373465,2.3928699969533636,0.6884023811549599,0.1404423998236757,0.3845212586827951,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.8186562473379,1580.5652091320358,245.3220991884009,0.9390360400308413,-0.05598035578652705,0.025440890662209337,-0.055980355786526825,-0.08334019876560594,0.6437389770723104,646.0565515212071,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.5308641975308642,0.36121657057273426,0.3079846181204621,0.5487997972924276,0.3705683598363778,0.23076923076923078,0.9982363315696648,0.710076164344457,0.7692491780398284,0.5136038726976019,1.668159793048358,0.657898238941506,0.15619412404699073,0.30491316271941576,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,724.7677350967183,1590.0707682783334,267.19512521965953,0.9781040186215156,-0.09991372593777892,0.019579867528300987,-0.0999137259377787,-0.09640985227027876,0.8500881834215167,1651.5074692176133,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5573192239858906,0.44653835309943035,0.4004165491910495,0.5119246439757972,0.4653869214328583,0.23076923076923078,0.9982363315696648,0.7380625269562552,0.7995677375359431,0.5919486205390491,1.5833983761575066,0.6339734882362005,0.15798342792872175,0.26156321807999017,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.8172168559013,1584.6079420629671,292.4857481498491,0.9916662096762937,-0.11516490557812475,0.022948186038764806,-0.11516490557812475,-0.08888917094541471,0.8624338624338624,1893.318143383746,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5661375661375662,0.515530320477992,0.4751578471844913,0.5160038942632756,0.471612551452194,0.15384615384615385,0.9982363315696648,0.787039318006217,0.8526259278400684,0.6374706526936206,1.5255314558275177,0.6201758217094206,0.17240150028432033,0.2571336608523837,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,730.9967433824393,1546.2438152254108,286.4589506401817,0.9865103227949172,-0.109366922293892,0.04660308434053273,-0.10936692229389178,-0.03680235078845562,0.8959435626102292,2714.268869659047,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6084656084656085,0.5742608766048453,0.5387826163219157,0.5335159524213526,0.5335225196894369,0.15384615384615385,0.9982363315696648,0.7817718242350735,0.846919476254663,0.7059623217789676,1.467242040672688,0.5979832351837283,0.19245823141293233,0.24153871710436287,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,705.2891975069775,1577.4768706239488,241.916259765625,0.951816926949515,-0.07035293036332924,0.027345126190351676,-0.07035293036332924,-0.07911075912571297,0.8589065255731922,2017.157174623412,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6296296296296297,0.6055922624270624,0.572724950962651,0.6059178538950619,0.6030586874159876,0.15384615384615385,1.0,0.873309515772765,0.873309515772765,0.6874621615370881,1.3587875556352949,0.5779653873469313,0.20753404370187972,0.2164358852478635,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.4291591856506,1589.4729582444645,268.71441176510416,0.9816957204462298,-0.10395272594316318,0.019948470614585823,-0.10395272594316318,-0.0955855850589955,0.8765432098765432,2283.6265925654657,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6230220127315043,0.5916071804591296,0.5596385129888868,0.5751317178978788,0.15384615384615385,1.0,0.9041194494572632,0.9041194494572632,0.6891770891477605,1.2413543230358965,0.5504818779542978,0.13837439118088407,0.21046692803768727,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,744.0165160381466,1597.6917082374887,285.1232615009567,1.004081044199046,-0.12912584085376788,0.014880879839593297,-0.12912584085376788,-0.10694485170098078,0.8800705467372134,2631.0430748349145,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.47266313932980597,0.37612870237491924,0.32413942757282915,0.3611459836641816,0.3440829703550865,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.54329701454155,2.1150397301903636,0.7505378649375566,0.17364181437963788,0.4585640105258782,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5407.148385931189,5498.2240805588535,5835.126884642667,7.297170264976501,-7.205934728971284,-2.390144444487395,-7.205934728971284,-12.109462733959276,0.0,63.46295607363316,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.4603174603174603,0.33939630582570385,0.2843459979778458,0.38619173610294566,0.3188299146591502,0.3076923076923077,0.9841269841269841,0.6768598996821993,0.9776865217631767,0.5020169197525921,2.1385066940990267,0.7385646113533308,0.09378223511766055,0.4542150819090937,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3611.051528437304,3943.525041149669,3772.360701081514,4.87326330957953,-4.4801627457474416,-1.43153413066999,-4.4801627457474416,-5.7438705917878226,0.5379188712522046,6462.688065355627,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5291005291005291,0.36015855693492466,0.30683843667950167,0.3936250436516356,0.35638516374315227,0.3076923076923077,0.9858906525573192,0.7532520325203252,0.9792276422764228,0.4718234341763578,1.9857149169385138,0.6856463041829677,0.14359211690625903,0.3656218690362453,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1438.1769428048829,1813.8126872151556,1198.7905730447665,1.9408792349987034,-1.1825896533697464,-0.11837693677231953,-1.1825896533697464,-0.42667448051067947,0.9153439153439153,5387.857566281811,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5608465608465608,0.4021846937441179,0.35236675155612773,0.4564047152785187,0.41630192758425044,0.3076923076923077,0.9858906525573192,0.7284253844784379,0.9469529998219691,0.5425849489715036,1.9062521183032362,0.6446069679540596,0.14037984841718865,0.3067606186276716,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1131.654156327316,1679.7736198135801,807.7517092383123,1.5272140637521332,-0.7174080457553027,-0.035729923293462695,-0.7174080457553025,-0.2236058236073417,0.9188712522045855,4560.455523670876,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5679012345679012,0.5016868499138522,0.4601607540733398,0.4359226764802863,0.43283741251216534,0.23076923076923078,0.9876543209876543,0.8091542565845702,0.9562732123272194,0.6091800593183458,1.8591820266525396,0.6313495039543011,0.16355415254990038,0.272273365101354,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,772.6441175073484,1550.8216392624013,391.8815843214361,1.0427151757760882,-0.17257133417784587,0.04378044843129081,-0.17257133417784565,-0.042950572232767215,0.892416225749559,3196.365125491295,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5908289241622575,0.5419518057749574,0.5037811229228705,0.5904107367513943,0.548146797120234,0.15384615384615385,1.0,0.9207788425103848,0.9207788425103848,0.5882235706612999,1.5391880356455023,0.6245854398812746,0.1964207570061471,0.24560700645469188,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.307294706677,1535.2940615962943,340.30448016978244,0.990978048656993,-0.11439104335450256,0.05335458189508169,-0.11439104335450256,-0.02217007493515122,0.8783068783068783,2886.4678754318747,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.6014109347442681,0.4989940139571998,0.4572435151202997,0.5185207916381009,0.4990043357791109,0.23076923076923078,1.0,0.9413025087657582,0.9413025087657582,0.5212732178252731,1.462005302753596,0.6084949726083791,0.19816985767858628,0.24684377274137456,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.4980387217716,1561.1085877829742,245.92762040132993,0.946700601451737,-0.0645994353012167,0.037437629210615664,-0.06459943530121648,-0.05683271286630709,0.8500881834215167,2230.27139029259,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6031746031746031,0.5969472439680863,0.5633595142987602,0.5841918214530865,0.5831670018914884,0.15384615384615385,1.0,0.8759038197617511,0.8759038197617511,0.6733989909382435,1.3766468212060383,0.5875841260366174,0.17637166356119638,0.23630640262652586,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,732.3800700565127,1570.4180282259615,274.90062309462496,0.9883771793248882,-0.11146627070937609,0.03169753071032466,-0.11146627070937587,-0.06947482701483354,0.9029982363315696,2470.256833838407,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6230220127315043,0.5916071804591296,0.5596385129888868,0.5751317178978788,0.15384615384615385,1.0,0.9041194494572632,0.9041194494572632,0.6891770891477605,1.2413543230358965,0.5504818779542978,0.13837439118088407,0.21046692803768727,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,744.0165160381466,1597.6917082374887,285.1232615009567,1.004081044199046,-0.12912584085376788,0.014880879839593297,-0.12912584085376788,-0.10694485170098078,0.8800705467372134,2631.0430748349145,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.47266313932980597,0.30252207990769503,0.24439891990000293,0.27139985344119977,0.27935773302560307,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5618267198285765,4.372536288839323,0.7159908003518846,0.09952572153943605,0.4052610683778859,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.7320211858863,1651.1202473440699,126.76988557182267,0.9146273783585804,-0.028531923417413063,-0.018062569240576476,-0.028531923417413063,-0.18221762138509479,0.2204585537918871,77.50615295867651,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.43033509700176364,0.2572640452787456,0.19536938238530768,0.25038249832449855,0.2402450750461654,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.4777760840890989,4.375168855723608,0.7273603567828054,0.061636170380862255,0.4804087752682699,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.4870358568918,1655.9738126848206,121.24215603299302,0.9210444672176672,-0.03574817443192124,-0.021055224202400025,-0.03574817443192124,-0.18917823377286136,0.26807760141093473,83.59524256253789,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.5008818342151675,0.35694478031770427,0.3033568453441796,0.3707590696756137,0.33637517572765874,0.3076923076923077,0.9947089947089947,0.696968121968122,0.9060585585585585,0.5416521829193371,1.8314134916827487,0.7096382980795884,0.10178163113132625,0.4669366560995153,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,761.4079311896948,1552.2312226754436,388.67341677575314,1.0275514778642179,-0.15551920152967802,0.04291131481528121,-0.15551920152967802,-0.04484736540152068,0.9329805996472663,2835.456393986993,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5555555555555556,0.4281144292795784,0.3804572983862099,0.47709697336670076,0.42258413489616,0.23076923076923078,0.9947089947089947,0.6875312460678314,0.8937906198881809,0.6387213233608026,1.6124543095371768,0.6230608217399796,0.1305503247281341,0.29327359688545457,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,838.3485619365877,1570.5827217884744,517.1862169465448,1.1313860395928348,-0.2722849621212755,0.03159598247259998,-0.2722849621212753,-0.06969915563561968,0.9365079365079365,3402.416505843874,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5679012345679012,0.4459461877907795,0.3997750367733444,0.488695730391198,0.42948766328794397,0.23076923076923078,0.9947089947089947,0.6900523961054493,0.8970681149370842,0.6590830108439427,1.5565944481122946,0.6091212257865325,0.1320331720990571,0.279738206381147,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,735.8879713034446,1588.8034271079052,282.9504467765929,0.9931112370655982,-0.11678989170392762,0.02036129614329496,-0.11678989170392762,-0.0946627959462778,0.9029982363315696,2238.0204764875784,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.582010582010582,0.45961636591993416,0.414584396413262,0.4949769450506712,0.4558490046221325,0.23076923076923078,0.9982363315696648,0.6933775590560478,0.7511590223107185,0.6837018884698364,1.5438541934943966,0.6237171250570062,0.17985974219998563,0.27346182598715235,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.8733578352317,1614.1674704148786,152.1683302221354,0.9215658246970335,-0.03633445997697349,0.004722106243611246,-0.03633445997697349,-0.1298927032816508,0.8500881834215167,1610.73904860293,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5978835978835979,0.49666368106339875,0.454718987818682,0.507097263720036,0.4928024637335854,0.23076923076923078,0.9982363315696648,0.677017930196419,0.7334360910461206,0.6915121372435614,1.4876632160706595,0.612534427693086,0.18776349894114625,0.26648182107179513,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.7455004921452,1615.4629325127037,214.56346671844585,0.9753749294284592,-0.09684476537161957,0.0039233385743352445,-0.09684476537161957,-0.13170703861366073,0.855379188712522,2297.2039512620822,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6190476190476191,0.5398697819766516,0.5015255971413726,0.5148290558879519,0.5225356809827442,0.23076923076923078,1.0,0.880171787618569,0.880171787618569,0.6116637372345577,1.365484828752634,0.5872316332628847,0.2006280423428332,0.24231298453917213,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,751.7708402634435,1599.8830339438668,264.5414717128115,1.0145458252856998,-0.14089386975151919,0.013529732530809024,-0.14089386975151896,-0.10998341060924144,0.8871252204585538,2797.5621199027573,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6230220127315043,0.5916071804591296,0.5596385129888868,0.5751317178978788,0.15384615384615385,1.0,0.9041194494572632,0.9041194494572632,0.6891770891477605,1.2413543230358965,0.5504818779542978,0.13837439118088407,0.21046692803768727,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,744.0165160381466,1597.6917082374887,285.1232615009567,1.004081044199046,-0.12912584085376788,0.014880879839593297,-0.12912584085376788,-0.10694485170098078,0.8800705467372134,2631.0430748349145,learned_transform_ensemble,4,dynamic
