task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,structured_fmv3,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.873701223298062,0.4384074452671925,0.10434772754797932,0.26207926615091265,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10795.262759687015,11579.959179395111,9886.685764159483,1.2729015988079384,-2.0813316367169503,-1.6689163557285092,-2.0813316367169503,-6.269243190588322,0.0,2480.23592429043,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.8308181594179835,0.4195787685465973,0.06955264071679053,0.26925401238379065,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7869.038480852854,8917.322450294358,6844.743592738174,0.9278617747743637,-1.2460886558631556,-1.055239346546542,-1.2460886558631556,-3.310663115141148,0.2542372881355932,9977.66009901512,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.774989301579138,0.40586963177141444,0.11328574030656023,0.2587581097280637,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5931.230898572706,7152.694522394839,4768.211984826252,0.6993691086321585,-0.6929730956335756,-0.648532874996411,-0.6929730956335758,-1.7734126782267539,0.3898305084745763,9551.36990663577,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8113484944905961,0.37713916187314867,0.06912303891963605,0.27324255220761356,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3954.320537384472,5056.941253827272,3042.5978428258095,0.4662657173137391,-0.12869628510233788,-0.1655095681436456,-0.12869628510233788,-0.38628000221360725,0.864406779661017,23743.516204621843,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.547370444919854,0.28741126005762285,0.12429507456444165,0.24626299705376187,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3103.1005576636526,3881.3605336141595,2630.0724515151232,0.3658958331113738,0.11427057098142901,0.10543496309776479,0.1142705709814289,0.1833365623059443,0.9491525423728814,19932.64131465461,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4733712341346306,0.25703049935220207,0.08142438342981165,0.12575454109449713,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3121.9356903630933,3868.8635790094045,2361.549416271737,0.36811673973130427,0.10889438963591525,0.10831522597475096,0.10889438963591525,0.18858697685609216,0.9322033898305084,17333.807874344595,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47645606994338696,0.2593616576302237,0.06704697860100142,0.12631313812812803,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3013.380483679247,3896.396707477488,2013.3782917193457,0.3553166718475652,0.13987970237275693,0.10196946812237484,0.13987970237275693,0.17699688921131085,0.9322033898305084,17866.45233372445,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.873194082158116,0.43835798285679634,0.10460407587815607,0.2644191676287451,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3885.81067037598,5014.139779124259,2740.9304600209,0.45818751475484587,-0.10914126126087464,-0.15564480488200716,-0.10914126126087487,-0.36291262526404044,0.1864406779661017,2381.172466422842,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.6436939240940108,0.3377074772608849,0.15530826425909972,0.12465119381995653,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3365.0148259920525,4195.574686663771,3171.1948794245254,0.39677892492001615,0.03951141605639685,0.03301577065642369,0.03951141605639685,0.04575903992182606,0.6271186440677966,7523.374363655805,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.6452513850349637,0.3380451072928945,0.19581840265773606,0.13297581419722704,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3201.5881272594106,3893.344829670993,2775.559304713737,0.37750879590736075,0.08615890100410917,0.10267285631807177,0.08615890100410917,0.17828562927679026,0.847457627118644,11460.986288000984,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5193818868303667,0.26471431973602233,0.10978201277862687,0.09356229854601482,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3519.448715919761,4101.397897865667,2750.589481908828,0.4149886850504689,-0.004569218330061409,0.054721371519032114,-0.004569218330061409,0.08811735479794625,0.9661016949152542,16496.8790691249,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5156960158259144,0.2668272622356664,0.07549733763581427,0.14995098648802604,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2963.4579538229095,3868.8577131579004,2504.5888373832568,0.34943015759726165,0.15412927406504795,0.10831657791967386,0.15412927406504784,0.1885894373329723,0.8983050847457628,15366.489866102607,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4768992341216637,0.25602639521194864,0.08584116996880647,0.1183237061972651,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3375.248557142585,4087.85029809022,2757.3516036411747,0.3979856146535842,0.036590364456472124,0.057843784133913445,0.036590364456472124,0.09413160557927402,0.9491525423728814,16643.11228299647,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47645606994338696,0.2593616576302237,0.06704697860100142,0.12631313812812803,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3013.380483679247,3896.396707477488,2013.3782917193457,0.3553166718475652,0.13987970237275693,0.10196946812237484,0.13987970237275693,0.17699688921131085,0.9322033898305084,17866.45233372445,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2751322751322751,0.23827983640987532,0.17480315611069824,0.22511277114588513,0.17166906111237784,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.4425196961897685,4.947950449555889,0.8961661205255375,0.18213062945687103,0.6266259813731618,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4278213967032,1688.4482779650136,168.67602555184152,0.9965388697575819,-0.12064438997160609,-0.04107862202036516,-0.12064438997160587,-0.23627630415326228,0.003527336860670194,0.18721644686974692,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36155202821869487,0.27068045398432744,0.20990382514968806,0.256445041075122,0.24383433415127126,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.43985573772453207,2.902567795520893,0.7956977376084456,0.06723028583811214,0.46010501205140375,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.2447281343291,1665.6636293833494,129.96885240865595,0.9409605829926263,-0.05814457470345524,-0.027029858514735938,-0.05814457470345524,-0.20313573938355778,0.544973544973545,217.40476679786013,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.42857142857142855,0.34041211389090276,0.2854464567151446,0.3267418148648592,0.2964199692948554,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.5659247871135333,2.761115475600107,0.7555151514194896,0.09207859399308468,0.48751127102624986,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.4751085688803,1666.5629838521502,129.0356203149122,0.9426210322499421,-0.06001181059511307,-0.0275843905802462,-0.06001181059511307,-0.20443532665104303,0.5238095238095238,201.35317240795504,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5343915343915344,0.3455577394636755,0.2910208844189818,0.3855565730565731,0.3525725095049645,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5356843031763723,2.3003930285757894,0.6572659436269577,0.09422252075203803,0.35871469422905694,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.034252869246,1615.8687015312335,177.0683758438281,0.9258315832090313,-0.04113146136900836,0.0036731458641512393,-0.04113146136900836,-0.13227563021307054,0.7354497354497355,748.315153041708,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.544973544973545,0.4526725395529282,0.40706191784900553,0.4921061870676618,0.41996558275200263,0.15384615384615385,0.9964726631393298,0.7187218917619614,0.8493985993550454,0.6181298656000048,1.5867912934095165,0.6283322523299385,0.12278931441996864,0.3014777332118222,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,663.7850084280454,1601.3311058693942,147.76934981528348,0.8958053081068063,-0.0073658173322252996,0.012636867321676681,-0.0073658173322252996,-0.11199363659370065,0.818342151675485,1133.532379703533,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6014109347442681,0.44772513940505243,0.4017022343554734,0.4998370198630183,0.4667772800708076,0.23076923076923078,0.9982363315696648,0.7708652797919437,0.8351040531079391,0.5857146050735076,1.4640874331412197,0.5940072534349291,0.1858166149725857,0.2412580934030803,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.8681337386558,1576.5085306581018,237.9931090799946,0.9418018946257136,-0.05909066039107769,0.027942193953959027,-0.05909066039107769,-0.0777863335533342,0.8430335097001763,1525.1499271352538,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6172839506172839,0.5722814425687083,0.536638229449434,0.5942123099337071,0.5799906438843063,0.15384615384615385,1.0,0.890408623246437,0.890408623246437,0.6450016985224878,1.3933127182912528,0.5843209498231902,0.1997178316303423,0.2223726577367557,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,699.7996751814605,1578.7991849276855,224.69446770901027,0.9444085896479322,-0.06202198423770988,0.02652980174649533,-0.06202198423770966,-0.08092063878286893,0.8783068783068783,1748.314934702236,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6155202821869489,0.6012143779485905,0.5679822427776395,0.5875981597130608,0.5933993623923335,0.15384615384615385,1.0,0.8923477026690485,0.8923477026690485,0.6723881517373508,1.3226333265066985,0.5693938987117395,0.18355625028788125,0.20968812365611159,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,752.7166429878366,1588.7383872327252,294.35084480976,1.0158222251594176,-0.1423292280714512,0.020401399014382204,-0.1423292280714512,-0.09457317469656368,0.8783068783068783,2304.0275846410264,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6102292768959435,0.6100756862815282,0.5775819934716556,0.5441921240805623,0.5530446257878163,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6810096720084652,1.2220187218942982,0.5478194355417576,0.12929398253077415,0.2105058396828196,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,764.5147030341466,1589.641657812265,321.3112243387004,1.031744194894582,-0.16023406510540483,0.019844452318098282,-0.1602340651054046,-0.09581815853181852,0.892416225749559,2745.1622097026516,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3544973544973545,0.15520824182190188,0.08480892864039369,0.11793786877156776,0.122654339888602,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6725690478949081,12.13786767905267,1.0916505165051331,0.4631112755407437,0.7465504104396593,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.9082034222901,1689.6647720192361,171.4979043562531,0.9998862478339795,-0.12440863899015309,-0.04182869886322371,-0.12440863899015286,-0.23805837182631584,0.04409171075837742,0.5692066571965805,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.42504409171075835,0.24879819611533288,0.18619804579161062,0.27591708543522453,0.2499788103357491,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.4620537927856182,4.531184844193854,0.7633876108825964,0.10409379876792367,0.4366640293938706,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,730.0411308136831,1684.1727885731177,164.72018390546395,0.985220684130717,-0.10791667647008563,-0.038442402325236325,-0.10791667647008563,-0.23002323252010903,0.08994708994708994,42.08976917604685,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49382716049382713,0.3750834796665057,0.3230071029720478,0.3808124578619049,0.3681829020383191,0.3076923076923077,0.9858906525573192,0.7295274866703438,0.9483857326714469,0.4959443083308136,2.077979591573324,0.6913054326368914,0.0904848567839695,0.33836940253628284,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,663.0652739784749,1600.784248789429,159.97482636157656,0.8948339967150659,-0.006273542163536705,0.012974053377466488,-0.006273542163536705,-0.11123427114205109,0.7107583774250441,713.2683634985635,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.5961199294532628,0.40628636655525696,0.3568102304348617,0.43413839468924265,0.41470299044292364,0.38461538461538464,0.9858906525573192,0.7246704289387217,0.9420715576203381,0.5479015822528819,1.8676497428830432,0.6222606463611237,0.16267494371206503,0.26219688436275984,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,664.2569128862873,1602.917796199537,168.20388460173854,0.8964421626805686,-0.008081983582206353,0.011658531530147953,-0.008081983582206353,-0.11419838197442633,0.7389770723104057,720.2020581713914,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6084656084656085,0.4421497190714999,0.3956621956607915,0.5344394850418677,0.45283758901961707,0.23076923076923078,0.9982363315696648,0.7568194874815083,0.8198877781049673,0.6027228383604889,1.558048563054271,0.6129157268068458,0.20216037640749665,0.24064966292858456,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,671.231693810018,1590.0473763054176,185.79741544672288,0.9058549178573637,-0.01866697088492697,0.0195942907613057,-0.01866697088492697,-0.0963775933275588,0.7389770723104057,782.1769062052608,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5802469135802469,0.4632963941275444,0.4185710936381731,0.5071461428767936,0.4742770784455915,0.23076923076923078,0.9982363315696648,0.7907808174794237,0.8566792189360424,0.5857793333095695,1.5075800479460844,0.6093166253679101,0.17098158219552648,0.23675276241210966,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.8400518874553,1588.7786765714322,191.355435690798,0.9363658316565613,-0.05297760885361513,0.020376557051634214,-0.05297760885361491,-0.0946286906819489,0.8747795414462081,1578.7912626707368,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6155202821869489,0.4982840591674743,0.4564743974314305,0.5399033662499169,0.5144252875521252,0.23076923076923078,0.9982363315696648,0.7080009025566517,0.767000977769706,0.70658116123134,1.4336160543250476,0.591855851298306,0.19456463058214823,0.2337649269382293,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,757.768975439197,1544.8549264716498,359.79676136298804,1.0226405566534762,-0.14999669109739644,0.047459457857432996,-0.14999669109739622,-0.03494060507819596,0.9135802469135802,2530.9458561262404,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6172839506172839,0.6166861347124069,0.5847433126051075,0.5931500061268522,0.6005975739940044,0.15384615384615385,1.0,0.8904367078147567,0.8904367078147567,0.6884682087999483,1.349656269991403,0.5762118805927555,0.19033441855098487,0.22340566984447488,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,830.2960194650313,1597.6000628342347,382.69150268933663,1.120518800655248,-0.2600643546573136,0.014937387386421586,-0.2600643546573136,-0.10681786412603023,0.9294532627865961,3055.6568010892734,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6102292768959435,0.6100756862815282,0.5775819934716556,0.5441921240805623,0.5530446257878163,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6810096720084652,1.2220187218942982,0.5478194355417576,0.12929398253077415,0.2105058396828196,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,764.5147030341466,1589.641657812265,321.3112243387004,1.031744194894582,-0.16023406510540483,0.019844452318098282,-0.1602340651054046,-0.09581815853181852,0.892416225749559,2745.1622097026516,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4532627865961199,0.24177792474608262,0.17859275180825615,0.29194673223013307,0.2498989048434483,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.39288912771238427,4.4897669183741415,0.778660109411321,0.18844622713918205,0.5697735966573242,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.1273990071007,1579.006399789404,255.0338591578029,0.9394527011478045,-0.05644890644462408,0.026402035343748298,-0.05644890644462386,-0.08120439560454162,0.2874779541446208,341.32760427510414,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4444444444444444,0.2261155731488141,0.16162520424454857,0.3492201615711436,0.22057169088312698,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3674378063668229,4.387398976375215,0.7433908487367918,0.0797214746209258,0.5279288094996404,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.7416422430816,1617.2721156266532,150.9856376283576,0.8997954076601387,-0.011852830147849769,0.002807816181476852,-0.011852830147849769,-0.13424329211441277,0.7319223985890653,608.3796928945306,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5308641975308642,0.3636506925597442,0.31062158360638953,0.3906401476690679,0.36116481145076496,0.38461538461538464,0.9717813051146384,0.6713405713405715,0.7934024934024936,0.5080338297665402,2.377572555905198,0.6842271713093607,0.1616817475223617,0.38407586580917585,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.3593595875701,1585.7423952040963,230.41178914163538,0.9343675761897028,-0.050730497529989815,0.022248694719826156,-0.050730497529989815,-0.09044884497393402,0.5908289241622575,718.7270441175529,sqrt_knn,1,single
