task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,raw_hours_knn_ablation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,80.98928226225806,159.08380542747798,35.495317470591,1.5332021032795358,-0.5340079934631288,-0.03787620972692762,-0.5340079934631288,-0.22161436367469856,0.9221311475409836,235.23733764398293,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8360655737704918,0.5540191387559809,0.5292424242424242,0.5062418922560041,0.5196934253248976,0.3684210526315789,0.9877049180327869,0.624066985645933,0.6974866310160428,0.788662282188623,1.234391316626696,0.3594370299156021,0.29513423715452874,0.06908427996216376,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,82.8862819022699,153.35596019217166,54.47489316346495,1.5691140629456122,-0.5699388293723999,-0.0005072626694457849,-0.5699388293723997,-0.13522907945523066,0.9426229508196722,266.6804250029267,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5040983606557377,0.13234449760765551,0.08414141414141416,0.15054598147285617,0.1147046272422949,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6286363636363637,6.2716033522726145,0.6399290010187056,0.14401102120014733,0.4924993051733963,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.016608167999706,148.10394636466393,17.33347060135486,1.0793771857610361,-0.07994453397725532,0.03375732001437792,-0.07994453397725532,-0.058803699029478684,0.4959016393442623,17.42547619538229,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7008196721311475,0.18502392344497606,0.13974747474747473,0.16474435171205848,0.1698032526850896,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8788636363636363,6.132540672521233,0.5358500004317951,0.16909280302618412,0.4004324776264319,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.08792968247857,151.33490408839376,2.3264324656111106,0.9860727384402196,0.013408956544076589,0.012678278391744957,0.013408956544076589,-0.1055042076408017,0.6926229508196722,11.322338042200588,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.1944611528822055,0.19881106248781527,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.636948083373367,0.5005947172205677,0.19615589526588156,0.3502748527979943,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,89.17256299715193,153.89971020385414,49.734172729086936,1.6881191847007284,-0.6890065032589114,-0.004054733762732132,-0.6890065032589117,-0.14329365239085567,0.8442622950819673,190.7174062963392,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.19258166802083396,0.2034352925496468,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8809090909090909,4.542155653656851,0.4485402652217064,0.18424957234475833,0.14234877224701784,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,80.25588532140581,144.8946300897156,44.27571592495275,1.519318220118153,-0.5201168125781608,0.054695170993664166,-0.5201168125781608,-0.013413695448794893,0.9057377049180327,200.90395535015668,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7459016393442623,0.2113397129186603,0.16752525252525252,0.1865840182855759,0.19676207852602925,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8506666666666668,4.433667320410599,0.39349129757217993,0.13506391295025177,0.11973323219633215,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,79.69649281970388,141.9502110495619,50.59869893550092,1.5087284021050615,-0.5095214282862568,0.07390480999513793,-0.5095214282862568,0.02735519098070538,0.9139344262295082,200.41947433596752,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7581967213114754,0.34081339712918657,0.3041919191919191,0.29841357307624844,0.3059861469296643,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7481842818428184,3.7120837789311194,0.3961252040377366,0.1946438858443904,0.07983012817102857,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,87.15478647515948,147.0593963834779,54.497945159622454,1.6499208068283446,-0.6507880473435284,0.040572052490952526,-0.6507880473435281,-0.043921269530531326,0.930327868852459,278.1303766438218,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7704918032786885,0.4018660287081339,0.3686363636363636,0.29366003659154866,0.32217695703688304,0.5263157894736842,0.9098360655737705,0.47360446570972886,0.8998484848484848,0.7785966228893059,3.1389479969924734,0.38136217620345675,0.15397683114605065,0.0795772637252806,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,86.35572555040548,146.34688164448983,66.36107353025828,1.6347938436517337,-0.6356531330487278,0.045220558947586253,-0.6356531330487276,-0.033830008436454895,0.9836065573770492,354.67916504281465,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8483606557377049,0.5771770334928229,0.5536868686868686,0.6764351447093184,0.6007433433372549,0.15789473684210525,1.0,0.7303827751196174,0.7303827751196174,0.7933515731874144,0.8637470360488133,0.34045430580288644,0.29080478372612556,0.073419950929567,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,78.72096221729043,142.33002092494453,40.70511489672933,1.490260704532554,-0.49104402362023847,0.07142689822517656,-0.49104402362023847,0.02214330265095288,0.9385245901639344,288.60191689162957,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.36065573770491804,0.27459016393442626,0.07382775119617226,0.022373737373737383,0.08009123252131778,0.0608814753241155,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.35068181818181815,6.739415216325847,0.9199724499652142,0.3154819646808894,0.8067120410647837,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.65426452744675,147.18297213402366,21.919225683498194,1.1482413888447502,-0.1488449338449076,0.03976583383628829,-0.14884493384490782,-0.04567644545385385,0.0,0.711342342564317,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,4,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.1680327868852458,2.2418032786885247,0.4676229508196721,0.6762295081967213,0.17885167464114834,0.13323232323232326,0.14217839925643916,0.15781241961208006,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8495454545454546,6.215889704834923,0.5524208882609941,0.1661722413594789,0.14696451692969953,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.52344570690776,150.3225821308294,10.934397906588625,1.0321793118894573,-0.032721851697731896,0.019282752514783175,-0.032721851697731896,-0.09076361472104577,0.6352459016393442,21.210302710533142,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.49254488680718184,0.6352459016393442,0.18277511961722487,0.13737373737373734,0.16128208488564116,0.16874113584386766,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6945454545454545,4.77700523876723,0.5751042100462984,0.202088501321192,0.1735273995351963,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.37224547006623,151.72867570110606,5.834637609459069,1.010386025480203,-0.010917110180538536,0.010109279065875776,-0.010917110180538536,-0.111264709767815,0.7090163934426229,16.914253297399302,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7704918032786885,0.3439712918660287,0.3075252525252525,0.3453101675360108,0.3196200736251956,0.5263157894736842,0.889344262295082,0.45614035087719296,0.9629629629629629,0.7483838383838384,3.795428127471426,0.4335038302968882,0.25053234696711857,0.13871280140989736,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,82.91016697222582,144.55672890609162,72.69236039942865,1.569566229435677,-0.5703912335327204,0.05689966691189752,-0.5703912335327204,-0.008692548762531116,0.930327868852459,252.24313354492188,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7745901639344263,0.31976076555023925,0.281969696969697,0.2962768921491332,0.2870351837301534,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.703739837398374,3.714419051081403,0.39104830515715755,0.22204825148504326,0.12127929080698054,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,72.72652206852307,143.5426417233925,46.77850301148741,1.37678040211041,-0.37750407305284517,0.0635156575131044,-0.37750407305284517,0.005410070830534464,0.9385245901639344,248.6320659449843,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7745901639344263,0.32467304625199356,0.28715488215488205,0.30350512636696847,0.2996042978164798,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7215176151761518,3.6844235478726315,0.38228649634619705,0.17295356846356957,0.08294136601826664,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.48257289290811,142.23597667255402,34.37108680806479,1.2017838850062363,-0.20241557330985605,0.07204045088665201,-0.20241557330985605,0.023435109111308527,0.8975409836065574,176.06937546026512,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.8237704918032787,0.5070653907496013,0.4796801346801347,0.5208794141696885,0.49605954151466697,0.3157894736842105,0.9918032786885246,0.7110845295055822,0.7505892255892257,0.6969198966408269,1.2270617919963953,0.38834013493829284,0.3174737005607011,0.09389870156004183,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,84.30920971144414,157.34119880009337,54.597052097697905,1.5960514038986575,-0.5968903292798322,-0.02650729661465312,-0.5968903292798324,-0.19499777800550588,0.9385245901639344,321.8148952507582,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.8565573770491803,0.5733811802232855,0.5496801346801348,0.5671216248518259,0.5454682664817508,0.3157894736842105,0.9918032786885246,0.7005582137161085,0.7394781144781145,0.8006454674893213,1.1724665020877971,0.35802482106192896,0.30914120476151674,0.10619169066185144,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,91.74168033158521,156.3008286283903,68.38143370632083,1.7367549546532255,-0.7376678374142571,-0.019719833568878853,-0.7376678374142571,-0.17924691577516483,0.9672131147540983,332.0268928652904,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.4915254237288136,0.4722222222222222,0.2962962962962963,0.5394736842105263,0.37972972972972974,0.25,0.8135593220338984,0.75,1.0,0.6296296296296297,5.772241366266152,0.6785056493242123,0.17500377696803232,0.4465415874692212,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5730.603389412221,6630.311876154136,6045.427490132919,0.6757125212141196,-0.6357072462574511,-0.5281355949281599,-0.6357072462574513,-1.3831043301726944,0.03389830508474576,1310.5822919425318,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.50289489855261,0.4578025064761574,0.06652423876253596,0.3065303471453626,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4195.915044450359,4803.948871570886,3409.4010554777924,0.49475284552480825,-0.19765549567932417,-0.1072005968926728,-0.19765549567932394,-0.2510420127530697,0.0847457627118644,2115.942453158104,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6097016238673001,0.3198347159026996,0.16480880869354128,0.13077619073339927,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3955.612314730719,5084.708918657344,2225.7670534839854,0.4664180346297642,-0.12906500187127534,-0.1719093812757364,-0.12906500187127556,-0.40154592726198923,0.6101694915254238,9369.644978151484,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5502838528015297,0.2911645732502506,0.14732301730358185,0.0917095630078116,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3781.744218808591,4853.27323582889,2375.979760568065,0.4459167293621021,-0.07943719044076203,-0.11856873735540763,-0.07943719044076225,-0.27686395215638937,0.6610169491525424,8984.530629303496,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5037088746160251,0.2593021884744191,0.09512387273610418,0.14172452680384007,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3156.1400647238133,4200.411060144457,2264.972311251273,0.3721498794314859,0.09913130899786204,0.03190109692700471,0.09913130899786204,0.04355780362622108,0.9152542372881356,16188.316778667902,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.47480051387513866,0.25646202196114765,0.1178106742159062,0.12074105416042216,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3098.9254539248523,4162.167902387151,1965.7640816122293,0.36540353418891,0.11546228622943411,0.04071527214575643,0.115462286229434,0.060894610764939516,0.8983050847457628,13974.37140823623,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.455511544486,3888.960715130904,1763.4015564676956,0.3454208283106038,0.16383471648460657,0.10368329468146864,0.16383471648460657,0.18013517601864149,0.9322033898305084,14802.85356528072,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870046963406988,0.43660092470627915,0.10247859612096431,0.2642854165331868,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3427.4309901556207,4469.542920015208,2625.686053539219,0.4041386008189628,0.021695740277024034,-0.030127655638442663,0.021695740277024034,-0.08293244502561659,0.0847457627118644,711.917670815678,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.8282525359470245,0.4190650303887018,0.049538987653446886,0.2607679642052101,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4125.044600651136,5316.460976044287,2661.687742590031,0.4863963003226722,-0.17742668370429726,-0.22532294231266348,-0.17742668370429726,-0.5322174433594598,0.5084745762711864,5723.293316340042,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773697657272614,0.40597126059821925,0.09731363829757797,0.25845926890613696,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4298.341265816466,5538.196890489548,2822.615272452531,0.5068302264870992,-0.22689138954782218,-0.27642801095300795,-0.22689138954782218,-0.662692448277681,0.3559322033898305,4711.614870233051,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5408166080383692,0.28160387333541925,0.11477201870439402,0.09597474905036951,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2915.8208637265707,3821.3836972009103,2327.9884705301956,0.3438131263590201,0.16772650426338354,0.11925825532084977,0.16772650426338354,0.20838058987206332,0.9152542372881356,13054.538301112289,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.49660974846629574,0.2619714121006522,0.07755812973219929,0.1495441062214216,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3098.01869440044,4049.1646173298764,2207.4035095926956,0.365296615471501,0.11572110594245677,0.06675995080723729,0.11572110594245666,0.1111959849275217,0.8813559322033898,13105.161074880827,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4918097569104917,0.2695569081377799,0.09801064802458079,0.1235873085699026,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3112.0942338242558,4082.126281062687,2194.8132768431533,0.366956304266068,0.11170347284764937,0.05916303944635304,0.11170347284764925,0.09666671593857956,0.8983050847457628,14235.64741128178,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.455511544486,3888.960715130904,1763.4015564676956,0.3454208283106038,0.16383471648460657,0.10368329468146864,0.16383471648460657,0.18013517601864149,0.9322033898305084,14802.85356528072,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.873749440157531,0.4376792744081115,0.07364010949697128,0.24262723099424213,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5459.718920476284,6708.453365525101,4439.066674630565,0.6437717263231956,-0.5583876939122732,-0.5461454251712787,-0.5583876939122734,-1.4396074535168601,0.05084745762711865,1116.591267213983,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.907414089807817,0.4370654989238275,0.07184139403132819,0.2001676125038179,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4811.455245709611,6016.277644848464,3851.9682620409294,0.567333024790049,-0.37335140397106814,-0.38661471583690066,-0.37335140397106836,-0.9621440236871788,0.288135593220339,5645.046957759534,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6228878495223128,0.3269965206961383,0.14453383676087728,0.10572770067148564,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5056.629887169257,6242.548834917333,4317.9468899031635,0.5962422973152687,-0.44333250550307435,-0.4387650620211523,-0.44333250550307435,-1.1125112885759503,0.8983050847457628,20079.81357587394,raw_hours_knn,1,single
