task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,independent_temporal_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.934793513444525,148.2833597300161,15.294981940766988,1.0588974326703537,-0.05945401620529389,0.03258681203523017,-0.05945401620529389,-0.06137052591864478,0.8811475409836066,160.18155173786351,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8401639344262295,0.4855980861244019,0.457020202020202,0.511568812211407,0.4799414707129668,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.7674829931972788,1.2954038758721453,0.38296296626981474,0.32968425687052744,0.06304966785137113,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.9464945217118,149.935509646383,13.62812782715697,1.1537735732194394,-0.15438002607699652,0.021808046160904593,-0.15438002607699652,-0.0851535327309314,0.9180327868852459,204.26417926100433,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8319672131147541,0.5364752791068581,0.5107239057239058,0.5007281077948512,0.5074127235705115,0.3684210526315789,0.9877049180327869,0.5977511961722488,0.6680748663101604,0.7648527583790992,1.2407555952599019,0.3625602531073408,0.2944741653085108,0.07017202581337931,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.89514186218946,147.92965287608632,17.244064073646495,1.1338704939002717,-0.13446648519101245,0.034894425484158,-0.13446648519101245,-0.0563130968933272,0.9344262295081968,228.81342314110427,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.4918032786885246,0.128755980861244,0.08035353535353534,0.14985798697681213,0.11053201622943924,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6115909090909091,6.280030099537819,0.64497426899439,0.15136342629241384,0.5008244418482893,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.703262469940114,148.3720652401961,16.77136866586385,1.0734452615619445,-0.07400949180730265,0.032008089779749005,-0.07400949180730265,-0.06264076386059791,0.4959016393442623,17.33806724431085,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7008196721311475,0.18502392344497606,0.13974747474747473,0.16474435171205848,0.1698032526850896,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8788636363636363,6.138489904956243,0.5390164022273097,0.1792463232414523,0.41137778617362514,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.22402112888415,152.0701062670123,1.3667157864658017,0.9886490755312402,0.010831265264481083,0.007881757158944458,0.010831265264481083,-0.11627162932997126,0.6967213114754098,10.503127506521881,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.19420472917088336,0.19874262783169877,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.645011179891679,0.5042810286088769,0.21303993408561256,0.3590012647140774,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.24798903455692,147.7653377054431,41.53695229551748,1.216273921286098,-0.216913225922863,0.035966431563278056,-0.216913225922863,-0.05396776765655242,0.8278688524590164,159.13623515895156,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.1929152358841132,0.20353944818415395,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8809090909090909,4.544996213476732,0.4512055008846763,0.17034502236818197,0.14155077026483895,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.85990968866394,144.78132478148714,32.883559237072284,1.1332035162330598,-0.1337991569433039,0.05543438441347215,-0.13379915694330413,-0.011829368199000045,0.8811475409836066,168.5608998283011,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7418032786885246,0.21028708133971294,0.16641414141414143,0.18564829185553056,0.19573575236892485,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8466666666666667,4.430152399266803,0.3952658572620824,0.14498489998934994,0.13176187043907325,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.08899699780567,142.98720105505652,30.218657510157268,1.1375403511129318,-0.13813827137435197,0.06713939943976799,-0.13813827137435197,0.0130923436206688,0.889344262295082,167.0289164840198,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7622950819672131,0.31660287081339716,0.2786363636363637,0.3028085629382632,0.291966484103453,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.6970731707317073,3.7159275023712026,0.39854105032097736,0.18508970648086537,0.08275902314729262,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.242827889506806,144.11982837137512,32.983794491436164,1.1593834382544692,-0.15999283980036516,0.05975004297488373,-0.15999283980036538,-0.0026045258011841987,0.9262295081967213,236.84450659204703,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7745901639344263,0.4053748006379585,0.3723400673400673,0.2957693823541452,0.32513046274600754,0.5263157894736842,0.9098360655737705,0.4771132376395534,0.9065151515151515,0.7807944250871081,3.1411790678032436,0.38310793130620124,0.16570615513609843,0.08025946762147274,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.28121231509992,142.75801396881363,29.649129022304727,1.122248239120743,-0.12283812145753803,0.06863463538631176,-0.12283812145753803,0.016253538705830683,0.9754098360655737,304.785490755175,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8401639344262295,0.5559808612440191,0.5313131313131313,0.6196647120192825,0.5704325815229623,0.21052631578947367,1.0,0.7303827751196174,0.7303827751196174,0.7696306429548563,0.8713854418900149,0.34470922163218054,0.2866707390998687,0.07507554773697367,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.768367997081626,135.47805246896263,18.93912806920534,1.0368159176222829,-0.03736089454894986,0.11612972030787372,-0.03736089454894986,0.11402783425407192,0.9385245901639344,248.5570550590265,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.36065573770491804,0.26639344262295084,0.0714354066985646,0.01984848484848486,0.07862237653279876,0.059345946946303775,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.3393181818181818,6.753590556840188,0.9257902673751454,0.32690792701547805,0.814516025522748,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.653937933078396,147.1859539823207,21.914884394541083,1.1482352061109553,-0.1488387478613098,0.03974638000564723,-0.1488387478613098,-0.045718815574091964,0.0,0.731678087203229,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.1680327868852458,2.2418032786885247,0.4676229508196721,0.6762295081967213,0.17885167464114834,0.13323232323232326,0.14235827906480195,0.1578134110624685,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8495454545454546,6.22030117488741,0.5555310763904071,0.16613117059605875,0.14787910511032243,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.7050713686737,151.26569081621236,7.274483597769271,1.0166867279128837,-0.01722112442333823,0.013129831636912837,-0.01722112442333823,-0.10449323047302572,0.6311475409836066,19.250625268357698,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.49254488680718184,0.6352459016393442,0.18277511961722487,0.13737373737373734,0.16377527762904961,0.16967269307417363,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6945454545454545,4.776657033595859,0.576991978549977,0.19711547126466072,0.17928772065423446,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.9393740274346,152.5147702127271,2.7544459348179973,1.0021913682644081,-0.002718145643618719,0.004980731945595118,-0.002718145643618719,-0.12280929099130766,0.6967213114754098,14.89887607683901,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7704918032786885,0.3439712918660287,0.3075252525252525,0.34524999060340406,0.31931440858962845,0.5263157894736842,0.889344262295082,0.4575438596491228,0.965925925925926,0.7422306397306397,3.7982634216350672,0.4355578840686778,0.26144868648128944,0.12442114364461694,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.47761219130034,146.60713265579258,25.6791583622449,1.1259662706289026,-0.1265581072580173,0.04352265932504018,-0.1265581072580173,-0.037510230862393135,0.8975409836065574,212.17524784901104,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7745901639344263,0.31976076555023925,0.281969696969697,0.29557296958612744,0.2859470932925098,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.703739837398374,3.7171420800650914,0.3922346642405344,0.22860329647317024,0.13369477003229968,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.09250872906003,146.68788434836722,12.460895950423435,1.0429522018088566,-0.04350040412321343,0.042995828448740836,-0.04350040412321321,-0.03865347374604533,0.9262295081967213,212.55519973254596,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7786885245901639,0.32818181818181813,0.2908585858585858,0.3053085753630218,0.3011987268081042,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7326287262872628,3.6876321070503097,0.38399355231209237,0.17370325784660767,0.08479344975102655,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.32413259573079,148.70718508911983,9.956619475392497,1.0284061301457523,-0.028946686673334998,0.02982173952448186,-0.028946686673334998,-0.0674464417623879,0.889344262295082,154.00060393380338,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.8237704918032787,0.493030303030303,0.4648653198653198,0.5160550162159583,0.4868712037262423,0.3157894736842105,0.9918032786885246,0.6947368421052631,0.7333333333333333,0.7262554112554113,1.2448286637903254,0.3939232771468708,0.3220496300198687,0.09112145822985687,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.865521791275235,148.94487513061253,14.824109356234485,1.0954479066805527,-0.09602370207813449,0.028271029578291085,-0.09602370207813449,-0.07086153108722604,0.9344262295081968,277.7043945242147,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.8524590163934426,0.5558373205741627,0.5311616161616162,0.558149912010144,0.5326399767974085,0.3157894736842105,0.9918032786885246,0.7040669856459331,0.7431818181818183,0.7771760797342192,1.1802837397467378,0.36130156203108355,0.31568423499208303,0.1040136741157112,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.725328274190616,145.5408535122068,20.099821594751745,1.0927939135933653,-0.09336831398439749,0.050479154696029926,-0.09336831398439749,-0.022473410908295133,0.9549180327868853,283.4775042924725,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.4915254237288136,0.4722222222222222,0.2962962962962963,0.5394736842105263,0.37972972972972974,0.25,0.8135593220338984,0.75,1.0,0.6296296296296297,5.800632009981643,0.7032069859879179,0.16874623279179557,0.5345381186857118,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5770.4732914249325,6681.047679736503,6081.96032369975,0.6804137001614089,-0.6470874593341855,-0.5398290399484971,-0.6470874593341858,-1.4197153729734402,0.03389830508474576,1236.919648768538,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.507883005548759,0.45968158909979956,0.1124729993601928,0.30537293973795526,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4201.700879328537,4807.830092502534,3432.0797664152924,0.4954350705554368,-0.19930696785298196,-0.10809512975450741,-0.1993069678529822,-0.2530643206667156,0.0847457627118644,2235.532036215572,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6148368983537051,0.32201918207216,0.1684074478028554,0.1314918216185217,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3908.944503223833,5035.1730972437235,2201.7477267492213,0.4609152939181797,-0.11574443643311838,-0.16049250476372734,-0.1157444364331186,-0.3743709018054757,0.6101694915254238,9474.127217955509,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5510944528108794,0.29134794614328335,0.1480020575171492,0.0917095630078116,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3745.775849502447,4810.406718557961,2237.451440255565,0.4416755917617022,-0.06917060622402427,-0.10868898326602583,-0.06917060622402427,-0.2544077721934299,0.6610169491525424,9115.184938592425,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.504216085744655,0.2596076008201796,0.09557129583452414,0.14172452680384007,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3089.490360416624,4127.864791650811,2171.100434148626,0.36429101419945914,0.11815537974364232,0.048621356431397866,0.11815537974364221,0.07631036897626864,0.9322033898305084,16407.621375132414,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.47830600637605714,0.2580789338668522,0.12016359775102639,0.11814841299944345,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3055.193061601256,4092.7440234220517,1850.7019487181533,0.36024691749994153,0.12794498415126976,0.056715892111477983,0.12794498415126965,0.09196140643451467,0.9152542372881356,14210.08889201536,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47726707698342974,0.2593309697330637,0.06864360861592984,0.12627547334470057,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2927.799114547792,3863.4868081048958,1719.0696330881328,0.3452255176051316,0.16430750798422022,0.10955444897940392,0.1643075079842201,0.19084073961988235,0.9322033898305084,15016.78022378178,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.874310401550669,0.43945760096575487,0.10538480111615262,0.2634001204378686,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3427.4080326609173,4469.841892651563,2622.063006664219,0.40413589383235554,0.02170229311934979,-0.030196562009071615,0.02170229311934979,-0.08307732695311976,0.0847457627118644,804.893935381356,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.830881655052396,0.42069266494211655,0.06981479214787575,0.26257273507777756,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4105.051039342873,5292.172857759089,2700.879148840031,0.4840387999336877,-0.17171984781144167,-0.21972508526178736,-0.17171984781144167,-0.5182496284883344,0.5084745762711864,5739.68410685911,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.7753538218786185,0.4067014265845127,0.09567610352758579,0.2616652594002631,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4283.517441008719,5522.277183644012,2814.395545890031,0.5050823051332353,-0.22266017059798493,-0.2727588817859503,-0.22266017059798493,-0.6531472720794247,0.3559322033898305,4729.8938691737285,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5411157208663943,0.2818574066256276,0.11704642508832934,0.09372305004111708,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2946.889475419628,3804.3284842055546,2495.8395650634193,0.3474765189393766,0.15885847592078606,0.12318909274510714,0.15885847592078606,0.21543097268605504,0.9152542372881356,13279.136677370234,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4970116535454883,0.26212139263797046,0.0777833238744417,0.1495441062214216,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3135.1730098012536,4033.504492197807,2486.492171996215,0.36967759150970547,0.10511601276097249,0.0703692523125573,0.10511601276097249,0.11805758132806854,0.8983050847457628,13290.540899761652,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4952159603624394,0.2711260693571375,0.08205340039781259,0.12477914874479364,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3106.3020993954033,4042.653612557767,2102.6188204992213,0.3662733364366485,0.1133567431252741,0.06826058883706987,0.1133567431252741,0.11405205772940019,0.9322033898305084,14561.749478614936,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47726707698342974,0.2593309697330637,0.06864360861592984,0.12627547334470057,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2927.799114547792,3863.4868081048958,1719.0696330881328,0.3452255176051316,0.16430750798422022,0.10955444897940392,0.1643075079842201,0.19084073961988235,0.9322033898305084,15016.78022378178,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.877436373103553,0.43992522543774015,0.075813918788151,0.2489952744385568,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5463.688382208276,6712.84622916822,4420.536401193065,0.6442397773838819,-0.559520712004357,-0.5471578800032841,-0.559520712004357,-1.44280353199794,0.05084745762711865,1203.471150026483,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.912911682564003,0.4403145224566921,0.07640159157609966,0.20320528683633962,,,,,,,,,,,,,
