task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,raw_prediction_regression_confidence_confirmation,,billing,4,natural,2,6,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1468.2343472566326,1983.2585268187277,1317.725539533165,1.1510567262098241,-0.3419091017383886,0.06567291463276015,-0.3419091017383886,-0.00022561485365613088,0.9230769230769231,4210.785900409405,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,billing,4,natural,4,14,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9038461538461539,2.394230769230769,2.610576923076923,0.5618589743589744,0.8798076923076923,0.38529411764705884,0.31699346405228757,0.3565689710890695,0.3686960157197207,0.6,0.9038461538461539,0.4,1.0,0.9632352941176471,3.0595463778651113,0.2803994829422771,0.21605495937113117,0.2722366917472287,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,billing,4,natural,4,14,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1421.517535821495,1802.8172546259032,1412.557554421117,1.1144319870256698,-0.2992117526495721,0.1506800711119053,-0.2992117526495719,0.17350025495929267,0.7980769230769231,3133.5451666025015,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,billing,4,natural,8,37,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,4.860576923076923,2.7596153846153846,0.6220467032967034,0.8942307692307693,0.396,0.32888888888888895,0.357133262218008,0.37546921173601494,0.6,0.9423076923076923,0.6,1.0,0.66,2.1071967869444688,0.29694269567202497,0.27267759363267985,0.03321021148286332,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,billing,4,natural,8,37,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1114.973553386104,1676.825605360592,897.8362595166723,0.874109647801897,-0.01904247253308977,0.21003562604679116,-0.01904247253308977,0.2849850768789788,0.9086538461538461,3146.5434083205005,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,billing,4,natural,16,64,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,8.961538461538462,2.7596153846153846,0.6495602110986727,0.8942307692307693,0.3950588235294118,0.327843137254902,0.3568922305764411,0.3749645920463892,0.6,0.9423076923076923,0.6,1.0,0.6584313725490196,2.054591320763026,0.26420273764253466,0.23498439695891596,0.06754719429884912,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,billing,4,natural,16,64,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,869.9988368732412,1646.9448386813476,531.4447092655126,0.6820559775411861,0.20485489262433532,0.2241126660607019,0.20485489262433543,0.3102409315546707,0.8942307692307693,2605.1330724862905,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,billing,4,natural,32,125,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,17.033653846153847,2.8461538461538463,0.6935247525000027,0.8990384615384616,0.6073122171945702,0.5636802413273002,0.5248551557375087,0.5401846273100435,0.3,0.9807692307692307,0.7333333333333333,0.8148148148148149,0.6653902714932127,1.1459660250946226,0.2711116340234577,0.2945973354366573,0.06101671138237929,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,billing,4,natural,32,125,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,837.9275127349172,1670.609721368942,486.0725426243007,0.6569129113563839,0.2341668358072697,0.21296397285300162,0.23416683580726982,0.2902762796806684,0.8942307692307693,2485.766041682317,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,billing,4,natural,64,255,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,34.73076923076923,2.923076923076923,0.7061909797461421,0.9086538461538461,0.6637224736048265,0.6263583040053627,0.6092529064227178,0.6141227747201587,0.2,0.9807692307692307,0.8166666666666668,0.9074074074074073,0.7559879336349924,1.069275240843806,0.23929448915124946,0.24530084480184908,0.024934463320611604,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,billing,4,natural,64,255,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,941.5014729321081,1713.931936405377,522.7463378513125,0.7381121448220255,0.13950426361544332,0.19255457167847445,0.13950426361544344,0.25298993332229003,0.9182692307692307,3026.490622593806,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,billing,4,natural,128,529,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,69.50961538461539,2.9423076923076925,0.7209177180881118,0.9230769230769231,0.6705098039215686,0.6338997821350761,0.6512879628695389,0.631576615765624,0.2,0.9807692307692307,0.8666666666666668,0.9629629629629629,0.7635294117647058,0.950817065675416,0.19312290065157617,0.20830071932638,0.020373366194523682,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,billing,4,natural,128,529,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1238.1806468454124,1971.0214582180859,751.8328078613899,0.9707007362123298,-0.1316489651006416,0.07143788399225992,-0.1316489651006416,0.012079456123754717,0.9471153846153846,4912.0400466918945,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,0,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.6234482758620689,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.368770657794963,0.619385209838658,0.16480991336349055,0.4386509055983635,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,0,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.40447655284230527,0.4843090617979112,0.40098403481147216,0.4968475931063316,-0.6231734854010154,-0.5790017504692246,-0.6231734854010151,-1.5103859423472907,0.0,0.00032939746462065596,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,0,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.9586206896551724,1.8689655172413793,0.6344827586206896,0.6896551724137931,0.2801098901098901,0.16012820512820514,0.2129563984402694,0.23774751279822273,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9803846153846154,8.392864749120873,0.6365009686247058,0.2335181082198502,0.47842084438025034,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,0,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.3807694223937337,0.45914122436649807,0.3684242621229714,0.46772642249691215,-0.5280362387827493,-0.49694658674340375,-0.5280362387827493,-1.2562534330868242,0.09655172413793103,0.1227087033206019,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,0,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.1655172413793102,1.903448275862069,0.49012091356918935,0.6758620689655173,0.2746153846153846,0.1537179487179487,0.2089985486211901,0.2338244279991853,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.6407692307692308,8.37287500123587,0.6362954372065658,0.17447982165115283,0.1992479853065553,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,0,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26066124559924275,0.3106016584707822,0.24076202173547756,0.32018892462865267,-0.04603942936896965,-0.012660305391222648,-0.04603942936896965,-0.032530394342037194,0.7034482758620689,0.7066327202936699,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,0,natural,8,19,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,4.165517241379311,2.475862068965517,0.621022679679667,0.7034482758620689,0.31155067155067157,0.1968091168091168,0.3001821349382325,0.2906238040566399,0.5714285714285714,0.9724137931034482,0.7142857142857143,1.0,0.4361709401709402,1.659912029452854,0.48511064839370494,0.17827919261486586,0.1525293913919899,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,0,natural,8,19,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23103672114948906,0.2794929472962591,0.2082186307836622,0.2837989940718664,0.07284445219734115,0.08876399837270355,0.07284445219734115,0.1639408372186909,0.7793103448275862,0.7725605878336677,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,0,natural,16,39,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,6.896551724137931,2.7586206896551726,0.6436686072548141,0.7241379310344828,0.3666056166056166,0.261039886039886,0.29691472548615405,0.32680666469486347,0.5714285714285714,0.9724137931034482,0.6984126984126985,0.9777777777777779,0.5326923076923077,1.5921262147602568,0.45577483022504217,0.15225645312884928,0.16642305318198858,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,0,natural,16,39,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24184834465184402,0.29026240187378416,0.2110693568938835,0.2970796875433893,0.029457164405648162,0.05365214734438939,0.029457164405648162,0.09826926341076092,0.7034482758620689,0.7195316012563376,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,0,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,14.855172413793104,2.806896551724138,0.673241169806002,0.7034482758620689,0.35836385836385837,0.2514245014245014,0.28699272812573307,0.31681604797679813,0.5714285714285714,0.9724137931034482,0.7115384615384616,0.9961538461538462,0.5045751633986928,1.6285885214325595,0.4605411189037867,0.1503810076563228,0.15016948674584277,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,0,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.25174756090387806,0.30295778499849424,0.2132453014639708,0.30923960567436626,-0.010268612610694783,0.012261156016708408,-0.010268612610694783,0.017665181239852612,0.7310344827586207,0.7063663566934651,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,0,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,27.99310344827586,2.8620689655172415,0.7092203413925751,0.6689655172413793,0.3481196581196581,0.23947293447293447,0.3201996507415227,0.322924251389155,0.42857142857142855,0.9793103448275862,0.8261904761904761,0.9638888888888889,0.43109086819613135,1.5184704321547202,0.48484159977511093,0.10492618281396489,0.1883483065629216,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,0,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23838697508302964,0.28928293273037203,0.1979458252924502,0.29282783875998797,0.04334771817889471,0.0568455286250058,0.0433477181788946,0.10434464382727626,0.7517241379310344,0.7256841296779698,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,0,natural,128,329,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,54.351724137931036,2.9172413793103447,0.7129923540685036,0.6620689655172414,0.32112332112332115,0.207977207977208,0.2733638282899367,0.2947225657186166,0.5714285714285714,1.0,0.9655067155067155,0.9655067155067155,0.3457382953181273,1.021198805577571,0.4774720758788813,0.12495643939079752,0.16381121571136215,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,0,natural,128,329,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24138240416717158,0.3050056931624157,0.20670906257604216,0.2965073393894271,0.031326994029097444,0.005584323327210705,0.031326994029097444,0.004339688643995698,0.7517241379310344,0.7480228454902255,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,1,natural,1,3,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.8551724137931035,1.6551724137931034,0.630191570881226,0.5517241379310345,0.3031135531135531,0.18696581196581194,0.2786796536796537,0.24489795918367346,0.5714285714285714,0.8275862068965517,0.42857142857142855,1.0,0.7072649572649573,5.4411527015418,0.6699965790317467,0.14690845931697602,0.3401618365111478,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,1,natural,1,3,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26283090999309494,0.32104124328757794,0.23829253672914774,0.32285407919536063,-0.05474634128159317,-0.046696675965619994,-0.05474634128159317,-0.10310527479451048,0.09655172413793103,0.05374840867930445,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,1,natural,2,10,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.3862068965517242,2.2413793103448274,0.531264367816092,0.5724137931034483,0.29499389499389495,0.17749287749287743,0.2863422291993721,0.2642681518074326,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.41299145299145296,1.5034971600019833,0.57438468512502,0.15978866646956671,0.23800610196890423,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,1,natural,2,10,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.25846059879664485,0.31809895582868,0.1933914279678639,0.3174857121446049,-0.037208184354621254,-0.03710388199489301,-0.037208184354621254,-0.08297839103660976,0.3931034482758621,0.28401644147675614,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,1,natural,4,13,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.7448275862068965,2.462068965517241,0.5484848484848485,0.6896551724137931,0.314957264957265,0.20078347578347583,0.31822729091636653,0.30593491065189177,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.44094017094017096,1.405010708101354,0.5166827816112142,0.18362979463268256,0.18826091453798743,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,1,natural,4,13,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.25456088759299106,0.3170991542214832,0.21648952814597067,0.3126954168562138,-0.021558555761786558,-0.033844210408272124,-0.021558555761786558,-0.07618137441659933,0.43448275862068964,0.2849795697064235,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,1,natural,8,21,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,4.255172413793104,2.462068965517241,0.6140327634359876,0.696551724137931,0.31330891330891325,0.19886039886039877,0.3143939393939394,0.3017504768656843,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.43863247863247856,1.3412097258542157,0.4791065498060289,0.09730334115216475,0.18209600640458892,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,1,natural,8,21,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21652983103609305,0.27203958713327236,0.1936719075010842,0.2659791392851071,0.13106092784276868,0.11306432573090708,0.13106092784276857,0.20793737967748838,0.8137931034482758,0.7861575003327994,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,1,natural,16,44,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,6.213793103448276,2.786206896551724,0.6428928520206411,0.7103448275862069,0.323992673992674,0.21132478632478632,0.35919343814080656,0.3146474169377896,0.42857142857142855,0.9862068965517241,0.6984126984126985,0.9777777777777779,0.4619230769230769,1.2440183544136652,0.44932831099327863,0.09796634617558389,0.16819920589569826,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,1,natural,16,44,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2198386822472917,0.2743984240552409,0.17750382538999077,0.27004363881833954,0.11778243366204755,0.1053737662872476,0.11778243366204766,0.19414198521588455,0.8482758620689655,0.7608695130923698,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,1,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.427586206896551,2.806896551724138,0.6745697571226817,0.7103448275862069,0.34474969474969475,0.23554131054131053,0.36363636363636365,0.3259243199347698,0.42857142857142855,0.9862068965517241,0.6846764346764347,0.9585470085470085,0.5052127659574468,1.2076407614998,0.44105166669526663,0.08908429413682677,0.16626660670386095,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,1,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2203217127614023,0.27155569891424713,0.17953870248769377,0.27063697988260227,0.11584402136686167,0.1146419553999366,0.11584402136686167,0.21075262363322722,0.8896551724137931,0.7946008462330391,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,1,natural,64,185,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,25.83448275862069,2.9034482758620688,0.701226634098494,0.6551724137931034,0.3534310134310134,0.24566951566951564,0.341413995509041,0.3458879757533368,0.42857142857142855,1.0,0.6825396825396826,0.6825396825396826,0.5265494505494506,1.0171642430767642,0.47372409800548015,0.13529207753872016,0.16877077799022586,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,1,natural,64,185,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22468300868599814,0.2676990671774899,0.18960463603525213,0.27599427282760197,0.09834204292819693,0.12721580285314793,0.09834204292819682,0.2330112042630913,0.8620689655172413,0.8058146625757218,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,1,natural,128,348,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,51.234482758620686,2.9448275862068964,0.7107372708902354,0.7103448275862069,0.38059829059829065,0.2773646723646724,0.37039746716296584,0.3746980023092921,0.42857142857142855,1.0,0.8234432234432234,0.8234432234432234,0.47011007911936703,0.9912586526428641,0.4623705155509693,0.16356243814745744,0.16006130342787828,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,1,natural,128,348,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.229831253575885,0.27536245532951187,0.21240632294706074,0.2823182316931719,0.07768202062803264,0.1022307173756084,0.07768202062803253,0.18846967127064884,0.8689655172413793,0.7998989979768621,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,2,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.6234482758620689,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.378782122149476,0.6268333626866482,0.18686018761387538,0.4614616558357862,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,2,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26169374598296025,0.33187379195075756,0.21818200637929053,0.3214572189881811,-0.05018287658424003,-0.08201423380297679,-0.050182876584240255,-0.17880296403501195,0.27586206896551724,0.19531669668082532,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,2,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.6927203065134101,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.334724117033941,0.6081384257944003,0.2025588840291156,0.44416506899648106,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,2,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.25198274365387074,0.32002299348726765,0.22596569910844266,0.30952849753336986,-0.011212406265306507,-0.04337685739535391,-0.011212406265306507,-0.09611891115112692,0.4206896551724138,0.36073554271254044,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,2,natural,4,8,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,3.117241379310345,1.793103448275862,0.7334685598377282,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.306332096421569,0.608827597200766,0.24760388844464692,0.47025524719070494,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,2,natural,4,8,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24704087561682164,0.29704266239687005,0.21616187790669628,0.30345804617493416,0.008619421092103341,0.031546339134140955,0.00861942109210323,0.05565004988238731,0.5724137931034483,0.5434940021613549,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,2,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,5.496551724137931,2.3379310344827586,0.6047848831002456,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.8413793103448276,0.42857142857142855,1.0,0.6474358974358975,4.853864501487274,0.5266731177274466,0.10693103620813574,0.3625272225978928,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,2,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24253273566578074,0.28479219378475407,0.21635162900838623,0.2979203741681852,0.026710687904940134,0.07148676748538851,0.026710687904940023,0.13193655884692124,0.9310344827586207,1.0399603502503756,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,2,natural,16,37,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,9.46896551724138,2.496551724137931,0.6255282912357824,0.6689655172413793,0.28235653235653235,0.16274928774928774,0.2439816281279696,0.25398127103884033,0.5714285714285714,0.9655172413793104,0.5555555555555556,0.9722222222222222,0.49759615384615385,1.841893859232946,0.50106424303019,0.1413974246343072,0.34616544659157567,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,2,natural,16,37,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23228082576401374,0.2747170855171719,0.20271779615580954,0.2853272171022383,0.0678518324541918,0.10433482845625142,0.0678518324541918,0.19226919747139626,0.9310344827586207,0.9585177851134333,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,2,natural,32,88,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,15.917241379310346,2.7448275862068967,0.696343230251062,0.6827586206896552,0.3589133089133089,0.25206552706552704,0.3230186536474569,0.3324047666777001,0.42857142857142855,0.993103448275862,0.8412698412698413,0.9814814814814815,0.43493589743589745,1.1144973470406923,0.46162964163524817,0.10919628973222077,0.1934326318510622,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,2,natural,32,88,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22753839814681395,0.2745105287824845,0.19260331153230936,0.2795017527322298,0.08688330093012431,0.10500826918113038,0.08688330093012431,0.19348338852432967,0.8344827586206897,0.7895415382138614,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,2,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,28.572413793103447,2.8620689655172415,0.7002539036089483,0.6620689655172414,0.34829059829059833,0.23967236467236472,0.3299187207350473,0.33847002368099843,0.42857142857142855,0.993103448275862,0.8226495726495726,0.9597578347578347,0.4373249299719888,1.1002373828784653,0.45431898822668565,0.10260354494677355,0.1678167341687527,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,2,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2232091656515233,0.28014909681220485,0.18126675148324978,0.27418384559974524,0.10425660810729453,0.08662474202593673,0.10425660810729453,0.1600106933283879,0.7655172413793103,0.6290383434501188,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,2,natural,128,345,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,50.758620689655174,2.972413793103448,0.7081128369997539,0.6344827586206897,0.33290598290598294,0.22172364672364675,0.3088450292397661,0.31930082214883004,0.42857142857142855,1.0,0.6904761904761906,0.6904761904761906,0.4905128205128205,1.0374073940978579,0.48640980493166974,0.0874345329798382,0.20072059972623016,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,2,natural,128,345,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21871267313701578,0.27163705057969084,0.1674777454537093,0.2686604809756289,0.12230113349588545,0.11437672306737956,0.12230113349588545,0.21027967310293838,0.8137931034482758,0.6927428869337872,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,3,natural,1,5,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.013793103448276,2.0551724137931036,0.7914176245210728,0.6275862068965518,0.39407814407814407,0.2930911680911681,0.35844155844155845,0.33649452892523257,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6896367521367521,1.9169000718970917,0.5483490197312136,0.15670089395711645,0.22796325623604774,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,3,natural,1,5,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.35527204635072435,0.43990590392064277,0.3507921283489601,0.4364061646760954,-0.4257146964103107,-0.4342333173651909,-0.4257146964103109,-1.0711658910835506,0.30344827586206896,0.31561054905940744,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,3,natural,2,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.6620689655172414,2.331034482758621,0.5570114942528736,0.6482758620689655,0.3935286935286935,0.29245014245014245,0.3513950507739328,0.34919265819535367,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6886752136752137,1.9028915318289505,0.527911925495865,0.09346053279267717,0.20787635640622568,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,3,natural,2,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21993625067220565,0.27091780348633143,0.20929752837104942,0.2701634891205166,0.11739088938285569,0.11672169760743534,0.11739088938285558,0.21445621721655161,0.5379310344827586,0.4379260674632829,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,3,natural,4,14,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,2.193103448275862,2.406896551724138,0.5882131661442006,0.6137931034482759,0.3884737484737485,0.28655270655270654,0.34948612357672065,0.32976175544844805,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6798290598290598,1.9063958881510408,0.540958898882555,0.11606570300315454,0.18461547041385967,,,,,,,,,,,,,
