task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,independent_temporal_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.0572695508435,148.3392396254475,15.594245041690627,1.0612160174620227,-0.061773819704346034,0.03222224686837083,-0.061773819704346034,-0.06217062175303312,0.8811475409836066,160.59607468276727,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8401639344262295,0.4855980861244019,0.457020202020202,0.511568812211407,0.4799414707129668,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.7674829931972788,1.294710270212866,0.382634090992807,0.3293515154211244,0.06238027769913535,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.77336991803876,149.82271576719597,13.665777880891413,1.150496164171395,-0.15110089433905127,0.02254392297436436,-0.15110089433905105,-0.08352146254876014,0.9180327868852459,204.8263478904474,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8401639344262295,0.5385805422647527,0.5129461279461278,0.50407103212177,0.5102076574918687,0.3684210526315789,0.9877049180327869,0.624066985645933,0.6974866310160428,0.7677099012362419,1.238827408313653,0.36198600718442436,0.3016678863050832,0.06986640865053269,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.31353938577438,147.93089624381278,18.54902338192054,1.1417911464267392,-0.14239130101474173,0.034886313647885525,-0.14239130101474173,-0.05633085386236969,0.9385245901639344,230.77583306734678,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5,0.13114832535885168,0.08287878787878789,0.15031206334420122,0.11334869266311766,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6229545454545455,6.28004645778385,0.6474671331570218,0.15382087472172906,0.5101190475070176,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.55110260955193,148.43340673046964,16.760755806709184,1.0705647345160763,-0.07112745068285031,0.031607892705929785,-0.07112745068285031,-0.06351960102560006,0.4959016393442623,17.20730528088867,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7008196721311475,0.18502392344497606,0.13974747474747473,0.16474435171205848,0.1698032526850896,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8788636363636363,6.136819387950955,0.5390046090652219,0.1763367045135216,0.41511415157679293,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.225304830393384,152.0858059399457,1.3364105312958237,0.9886733771894222,0.01080695083272687,0.007779331164078029,0.01080695083272687,-0.11650212833544438,0.6926229508196722,10.43089996107289,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.19420472917088336,0.19874262783169877,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.643065519372268,0.5026629265692666,0.2061547280715796,0.3585320602104117,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.6283074551627,147.70301974060052,42.90574006102041,1.2234737011347516,-0.2241167901596881,0.036372999239823844,-0.22411679015968788,-0.05307896278172208,0.8401639344262295,160.82491158657388,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.1929152358841132,0.20353944818415395,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8809090909090909,4.544731484057142,0.45060585196166564,0.1704349888356478,0.14049895965159406,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.22253527780016,144.78207859713822,33.945492386132344,1.140068354399748,-0.1406676034442611,0.0554294664563697,-0.1406676034442611,-0.011839904568945903,0.8770491803278688,169.53594753390453,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7459016393442623,0.2113397129186603,0.16752525252525252,0.18637510350280834,0.19664178595796508,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8506666666666668,4.430231157516368,0.3948505651915311,0.14460503294711788,0.13148085394056294,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.25283147388577,143.06742076578598,30.82439659880111,1.140641889443674,-0.14124143995285454,0.06661603925804771,-0.14124143995285432,0.011984668888467942,0.8934426229508197,168.0159011121656,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7622950819672131,0.31660287081339716,0.2786363636363637,0.3031971401966465,0.29203492182153745,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.6970731707317073,3.715303632695175,0.39840267448529254,0.18967712780743545,0.08225578113213597,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.58396657581982,144.10085728547867,33.92666939988343,1.1658415094554395,-0.16645430552849838,0.05987381194477792,-0.16645430552849816,-0.002340589257254777,0.9262295081967213,238.67761635389485,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7745901639344263,0.4053748006379585,0.3723400673400673,0.2957693823541452,0.32513046274600754,0.5263157894736842,0.9098360655737705,0.4771132376395534,0.9065151515151515,0.7807944250871081,3.140849399771878,0.382788440949051,0.15895809418590945,0.08066602446838803,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.68406271878862,142.5916790766068,30.741396763067968,1.1298745702720976,-0.13046846120332312,0.06971981829984009,-0.13046846120332312,0.01854463297488751,0.9754098360655737,306.7190658381728,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8360655737704918,0.5549282296650717,0.5302020202020201,0.6188242637244452,0.5694732277106818,0.21052631578947367,1.0,0.7303827751196174,0.7303827751196174,0.7684541723666211,0.8699538613176736,0.34408262818179847,0.2873358914009101,0.07480951404767773,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.99369251422812,135.34883873084001,19.31321074763683,1.0410815193656193,-0.04162873840150638,0.116972721670627,-0.04162873840150638,0.11571704044101427,0.9385245901639344,250.02514911088787,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.36065573770491804,0.26639344262295084,0.0714354066985646,0.01984848484848486,0.07856674732809034,0.05931075754297931,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.3393181818181818,6.739848703927213,0.9194867483835322,0.32003722307786997,0.813703753967817,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.65366526821093,147.18417865090785,21.91693761758419,1.1482300443125468,-0.1488335833497283,0.03975796241802931,-0.1488335833497283,-0.04569358916877686,0.0,0.7361699401355181,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.1680327868852458,2.2418032786885247,0.4676229508196721,0.6762295081967213,0.17885167464114834,0.13323232323232326,0.14217839925643916,0.15781241961208006,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8495454545454546,6.218791455138153,0.5543467713068948,0.16798434351050193,0.14620228413890418,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.65885833889677,151.31303479575544,6.997847905279608,1.015811872469376,-0.016345809133465616,0.012820955507695686,-0.016345809133465616,-0.10518471957154674,0.6311475409836066,19.151801181621238,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.49254488680718184,0.639344262295082,0.1839712918660287,0.1386363636363636,0.16483253588516747,0.1707234185433042,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.699090909090909,4.7756572116248615,0.5757357530984462,0.18857452486888565,0.1770370042942513,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.936453939702346,152.51770132439228,2.752414859814209,1.0021360882998525,-0.002662836622501663,0.004961609125034072,-0.002662836622501885,-0.12285244892323632,0.6967213114754098,14.896121124752232,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7704918032786885,0.3439712918660287,0.3075252525252525,0.34535600951498896,0.31860667763513506,0.5263157894736842,0.889344262295082,0.4575438596491228,0.965925925925926,0.7422306397306397,3.7969800639073408,0.43447097118741373,0.2635461722309814,0.12260765202077031,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.977873896730166,146.42989324333763,27.135430768269927,1.1354366879178412,-0.13603350244015822,0.04467898425150696,-0.13603350244015822,-0.03500316936151937,0.9016393442622951,213.95908771577427,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7745901639344263,0.31976076555023925,0.281969696969697,0.2950717164532954,0.2855293823484831,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.703739837398374,3.7155805539804185,0.3919733720567634,0.2260671366948074,0.1274309344351666,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.46069269560288,146.53045970102377,13.455627161765737,1.0499222652064968,-0.050474131164191194,0.04402288017071443,-0.050474131164191194,-0.0364253153851688,0.9262295081967213,214.22435691708424,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7745901639344263,0.32467304625199356,0.28715488215488205,0.3032194545603333,0.29882099399116724,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7215176151761518,3.685538983696239,0.38335632126189423,0.17026516586117238,0.08462609715853846,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.52114843555351,148.553138101585,10.657568190602458,1.032135822415619,-0.0326783393647152,0.030826755108015802,-0.032678339364715425,-0.06523603427143287,0.8852459016393442,154.97162637554231,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.8114754098360656,0.4874162679425837,0.45893939393939387,0.510642037877021,0.48136472300744587,0.3157894736842105,0.9918032786885246,0.6947368421052631,0.7333333333333333,0.7186363636363636,1.2435632040480715,0.39371045071057514,0.3103258182375567,0.09343954917369364,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.70641602306173,148.71994283580514,15.343803602365977,1.0924358871681568,-0.09301009937135585,0.02973850690543045,-0.09301009937135585,-0.06762960433730103,0.9344262295081968,278.12592097970304,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.8565573770491803,0.5733811802232855,0.5496801346801348,0.5687228292411203,0.5463405478077277,0.3157894736842105,0.9918032786885246,0.7040669856459331,0.7431818181818183,0.800985603543743,1.1785626111228025,0.36088975194784806,0.3196739523659644,0.10447833021357841,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.91007832938861,145.53303049809642,20.947044876612097,1.096291403203081,-0.09686764196397823,0.05053019270214065,-0.09686764196397823,-0.022363495255689037,0.9549180327868853,284.0869952342549,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.4915254237288136,0.4722222222222222,0.2962962962962963,0.5394736842105263,0.37972972972972974,0.25,0.8135593220338984,0.75,1.0,0.6296296296296297,5.794214938031952,0.6978294155024916,0.17113630238963082,0.5345381186857118,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5763.226990776098,6671.7715342967085,6081.490352996625,0.6795592672599895,-0.6450191210328895,-0.5376911000906057,-0.6450191210328895,-1.413000842336972,0.03389830508474576,1250.4465000993114,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.506884298788894,0.4592785831073761,0.10243968688906224,0.3044418241025653,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4202.0956505811855,4808.044224738822,3429.7701961027924,0.49548161921014267,-0.1994196488666018,-0.10814448234883556,-0.1994196488666018,-0.2531759416829811,0.0847457627118644,2233.597627284163,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6144396471963003,0.3218768281963192,0.1683578908294241,0.1314918216185217,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3914.208100615253,5040.775708001119,2218.6276095617213,0.46153594037062545,-0.11724684443616296,-0.16178377870118643,-0.11724684443616296,-0.3774311140211988,0.6101694915254238,9463.660801774364,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5508373752425546,0.2912160951324137,0.14796042821585723,0.10057717844322366,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3748.994988472256,4814.168960265524,2241.641869943065,0.4420551700297511,-0.07008945692469482,-0.10955609413161405,-0.07008945692469482,-0.2563706959301335,0.6440677966101694,9102.531440346927,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5044863204147805,0.2597505967800099,0.08207734623890507,0.14172452680384007,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3093.6904440037533,4132.969741735907,2161.642426336126,0.3647862585702723,0.1169565344054625,0.04744478192312729,0.1169565344054625,0.07402429350094597,0.9322033898305084,16426.10422735699,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.4765690580186727,0.2574160910009608,0.11894683016148194,0.11920022211111551,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3055.9130654081946,4095.173260432115,1856.3083940306533,0.36033181529422426,0.1277394708109959,0.056156008411746505,0.1277394708109958,0.09088315889161502,0.9152542372881356,14233.19585043697,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47631765741075055,0.2592257093509795,0.06704556864885383,0.12551276148029375,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2927.3083712016587,3862.63225480976,1728.8626018381328,0.3451676525949134,0.16444758266619985,0.10975140401446892,0.16444758266619974,0.19119865115136214,0.9322033898305084,15068.980336334746,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.874599487223815,0.43957054027650244,0.1051945766077089,0.2634001204378686,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3427.6717045359173,4470.226776486513,2622.259295726719,0.404166984168804,0.02162703228427465,-0.030285268950627886,0.02162703228427465,-0.08326385565474004,0.0847457627118644,801.7975370762712,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.831158030873056,0.42079006090573357,0.05867247792149682,0.26045409100998096,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4105.763830656432,5293.068654008359,2699.992430090031,0.4841228472813849,-0.17192330246314746,-0.21993154585668573,-0.1719233024631477,-0.5187636545661398,0.5084745762711864,5739.868842690678,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.775636985921264,0.40679063897601947,0.09570947045874052,0.2575961176192569,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4284.6165869303295,5523.450335653101,2814.166053702531,0.5052119087039946,-0.2229739038694225,-0.2730292665546967,-0.22297390386942273,-0.6538497355673267,0.3559322033898305,4729.61030190678,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5409966200939406,0.28179122668191,0.11707253797773882,0.09343961939659577,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2945.217645937372,3805.6639360272975,2499.1676900634193,0.3472793885435473,0.15933567237163204,0.12288130157295174,0.15933567237163204,0.21488005388907905,0.9152542372881356,13300.87839314089,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.49714454679327147,0.26222611524179884,0.07785759245079803,0.1495441062214216,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3132.364353981603,4034.5408953118435,2510.562484496215,0.3693464145330148,0.10591769774320903,0.07013038504374158,0.10591769774320903,0.11760429545593609,0.8983050847457628,13310.800723318327,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.49328690397357056,0.2702002213733411,0.08457163718975269,0.1242721228140389,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3107.4078205619817,4044.6853493319304,2118.824876576604,0.3664037153141344,0.11304113305743135,0.06779231987142886,0.11304113305743135,0.11316132332192419,0.9322033898305084,14618.686391022246,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47631765741075055,0.2592257093509795,0.06704556864885383,0.12551276148029375,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2927.3083712016587,3862.63225480976,1728.8626018381328,0.3451676525949134,0.16444758266619985,0.10975140401446892,0.16444758266619974,0.19119865115136214,0.9322033898305084,15068.980336334746,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.877833406614752,0.44011904067635244,0.07564652396814191,0.24984702749028115,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5464.59466531209,6713.844751926354,4421.214135568065,0.6443466399251185,-0.5597793957308923,-0.5473880167144303,-0.5597793957308923,-1.443530310550527,0.05084745762711865,1202.8516949152543,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.912265814937485,0.4398964160043685,0.0746249097165746,0.20337291581752792,,,,,,,,,,,,,
