task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,independent_temporal_confirmation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8155737704918032,0.369170653907496,0.3341245791245791,0.31694424932547544,0.3292609257710459,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6394362226920367,2.4371134082690102,0.3671786151086486,0.23820416028967328,0.07003269942080183,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.02950309227547,148.37997632839094,15.66384075500649,1.0606903726916532,-0.06124789864166025,0.03195647717085759,-0.06124789864166047,-0.06275408531240534,0.8811475409836066,159.88902852574333,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8401639344262295,0.4855980861244019,0.457020202020202,0.511568812211407,0.4799414707129668,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.7674829931972788,1.2960787224020465,0.3827380355999296,0.32880669260295703,0.06262199995322301,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.799765632034834,149.89343369105424,13.983740218540436,1.1509958594778098,-0.15160085229808118,0.022082553254319293,-0.15160085229808118,-0.08454457138322713,0.9180327868852459,204.61267046068537,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8360655737704918,0.5375279106858054,0.5118350168350168,0.503126477577414,0.5092271124377996,0.3684210526315789,0.9877049180327869,0.5977511961722488,0.6680748663101604,0.7662813298076705,1.23836121092734,0.361508271482443,0.29742293651709084,0.07002037842223702,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.256156679771266,147.96940225429415,18.388374779397246,1.14070483866998,-0.14130442226688134,0.034635097176776264,-0.14130442226688134,-0.05688084553781936,0.9385245901639344,230.38085288688785,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5,0.13114832535885168,0.08287878787878789,0.15031206334420122,0.11334869266311766,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6229545454545455,6.281274441492959,0.6484435820384769,0.15496967325170424,0.5065494943959209,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.58035990462499,148.4057056361114,16.855505257392778,1.0711186022018897,-0.07168160949566516,0.03178861698984137,-0.07168160949566516,-0.06312268353310335,0.4959016393442623,17.08081180736667,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7008196721311475,0.18502392344497606,0.13974747474747473,0.16474435171205848,0.1698032526850896,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8788636363636363,6.138208650979581,0.5402564060254436,0.17749244346080748,0.4117018268286368,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.226460121023,152.0867451443333,1.323649405067767,0.988695247910754,0.010785068615585147,0.007773203715169208,0.010785068615585147,-0.11651591827368457,0.6926229508196722,10.441847430877997,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.1944611528822055,0.19881106248781527,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.644529017843248,0.5043311300700165,0.2230360391291003,0.36203647897884245,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.58790016322855,147.65609128970542,43.21194199583486,1.2227087536842896,-0.22335144063330925,0.03667916442497576,-0.22335144063330925,-0.05240989706216226,0.8360655737704918,160.58905419365306,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.19258166802083396,0.2034352925496468,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8809090909090909,4.543774690801631,0.44994258643026086,0.1692898123924849,0.14075930679777612,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.176782894153746,144.81414472155973,34.203535675316914,1.1392022194140152,-0.1398010131958587,0.05522026434691685,-0.13980101319585847,-0.01228815586650378,0.8811475409836066,169.63192958519107,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7459016393442623,0.2113397129186603,0.16752525252525252,0.18586027791569062,0.19654357080741602,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8506666666666668,4.429776969401439,0.3946573008971976,0.13803911975389194,0.12025163165377611,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.18185493061879,143.08919439510564,30.935691747072532,1.1392982377606273,-0.13989708201216589,0.06647398625768375,-0.13989708201216589,0.011683911154961812,0.8934426229508197,168.1089659675223,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7622950819672131,0.31660287081339716,0.2786363636363637,0.30339748120107335,0.2921098477902072,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.6970731707317073,3.7146758955166357,0.3983306361013272,0.1830542974773897,0.07879149551423631,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.535268296118524,144.2586241418778,33.41871957078187,1.164919605929707,-0.16553191742672713,0.05884452762196424,-0.16553191742672713,-0.00453658855076422,0.9262295081967213,238.28971664241104,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7704918032786885,0.4018660287081339,0.3686363636363636,0.29390514796968564,0.32225608463228145,0.5263157894736842,0.9098360655737705,0.47360446570972886,0.8998484848484848,0.7785966228893059,3.1418236412396725,0.38360424859525666,0.15973323575222714,0.0803445662644074,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.57001488954366,142.65308164493786,30.55593446190359,1.1277155392646785,-0.12830829535406463,0.0693192227476046,-0.12830829535406463,0.017699185947557372,0.9795081967213115,306.1108827747282,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8401639344262295,0.5584370015948963,0.5339057239057239,0.6204178575092701,0.5720336686079204,0.21052631578947367,1.0,0.7303827751196174,0.7303827751196174,0.772375740994072,0.8697390057517833,0.34364868515677643,0.28469127561699986,0.07408858696162278,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.01813383086958,134.97155933183697,19.097495490548248,1.0415442161204844,-0.04209167836160321,0.11943412439853596,-0.04209167836160321,0.12063997540100158,0.9385245901639344,249.52469929710765,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.36065573770491804,0.2786885245901639,0.07488038277511962,0.023484848484848487,0.08338070620552832,0.062476371655853936,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.35568181818181815,6.735406202590374,0.9182870703958755,0.3106469896913427,0.8109058423970574,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.65658802984663,147.18245376768292,21.920346164544213,1.1482853748965707,-0.14888894301692024,0.039769215702164185,-0.14888894301692024,-0.045669079893690956,0.0,0.727432125904521,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.1680327868852458,2.2418032786885247,0.4676229508196721,0.6721311475409836,0.17779904306220096,0.1321212121212121,0.14099081915159256,0.15664532632174408,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8445454545454546,6.219142503174799,0.5541188178735397,0.16714917766117093,0.14699495973077625,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.64670766249486,151.29891946781396,7.06409966004035,1.0155818489144648,-0.01611566467229908,0.012913045101753284,-0.01611566467229908,-0.10497853353947217,0.6352459016393442,19.288939092980055,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.49254488680718184,0.639344262295082,0.1839712918660287,0.1386363636363636,0.16483253588516747,0.1707234185433042,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.699090909090909,4.778375723422854,0.5759883651034703,0.19160436863338978,0.17680696554824413,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.93498168407451,152.51412514779892,2.809544004482788,1.002108217137618,-0.0026349508104728248,0.004984940403777727,-0.0026349508104728248,-0.12279979311301137,0.6967213114754098,14.981300056957808,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7704918032786885,0.3439712918660287,0.3075252525252525,0.34466052523328067,0.31842213128469365,0.5263157894736842,0.889344262295082,0.45859649122807017,0.9681481481481481,0.7422778808493093,3.800155973536618,0.4349766416783711,0.2620917285412039,0.12290579092418114,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.88751037370809,146.44719483365168,27.153998807210357,1.1337260227571282,-0.13432193811014637,0.04456610721208021,-0.13432193811014637,-0.035247767760605786,0.9016393442622951,213.78056251025592,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7745901639344263,0.31976076555023925,0.281969696969697,0.2952044065989277,0.2855703730548164,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.703739837398374,3.716829315367118,0.39262504569140705,0.22562808321321748,0.12825233990226736,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.44685350872801,146.58038563219912,13.369925381068324,1.0496602765848972,-0.0502120048346808,0.04369715917054029,-0.0502120048346808,-0.037131698403083835,0.9262295081967213,213.984932602429,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7745901639344263,0.32467304625199356,0.28715488215488205,0.3038393113898475,0.2996920099908526,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7215176151761518,3.6851922121649396,0.38325433603702286,0.1751414314979486,0.08524064751923856,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.48303090651275,148.5319477694417,10.544955205022555,1.031414222296879,-0.03195635995452317,0.030965002628237315,-0.03195635995452317,-0.0649321551918498,0.8811475409836066,154.33099330057863,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.8155737704918032,0.4884688995215311,0.46005050505050504,0.5117382768254927,0.48238495455029795,0.3157894736842105,0.9918032786885246,0.712280701754386,0.7518518518518519,0.672060606060606,1.2409749216320025,0.3924495024287648,0.31274120256139915,0.09380519063901632,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.946473064472265,148.91585813095412,15.155302224076532,1.0969803892370338,-0.09755699014658714,0.028460338939744867,-0.09755699014658714,-0.07044432758343011,0.9426229508196722,280.31187926354954,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.8442622950819673,0.5537320574162679,0.5289393939393938,0.5533188080752435,0.528844169246646,0.3157894736842105,0.9918032786885246,0.7005582137161085,0.7394781144781145,0.7739788008226546,1.179712635791293,0.36135242243036947,0.30707575396321496,0.10561351991037668,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.78284116382207,144.91257841359453,20.865810812001737,1.0938826858467494,-0.09445765852428512,0.054578074609727745,-0.09445765852428512,-0.01366477726973847,0.9549180327868853,285.693506991277,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.4915254237288136,0.4722222222222222,0.2962962962962963,0.5394736842105263,0.37972972972972974,0.25,0.8135593220338984,0.75,1.0,0.6296296296296297,5.777746591148587,0.6845071715009575,0.17584918292993054,0.4915032754443469,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5743.465156162751,6646.485484249475,6078.946895965375,0.677229090456082,-0.6393784277446195,-0.531863242539699,-0.6393784277446197,-1.3947449306445034,0.05084745762711865,1297.8521335407838,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.5046852487656635,0.4582865032690324,0.08302054294855299,0.3017799718105088,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4204.383190305762,4811.28869162206,3429.9547664152924,0.49575134983528535,-0.20007258976118614,-0.10889225793216406,-0.20007258976118614,-0.2548677978646343,0.0847457627118644,2231.2091250662074,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6132111402756042,0.3212889840180424,0.16755409802639015,0.1561999195469586,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3907.824319828706,5034.253853106758,2143.4818972339854,0.46078320975623227,-0.11542469835807867,-0.16028063996575637,-0.11542469835807889,-0.37386912478820844,0.6101694915254238,9501.306508209746,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5510014854762754,0.29127222593410446,0.1478289993469227,0.10483727994908788,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3740.9267201327434,4806.550812943226,2249.024682443065,0.44110381646869384,-0.06778650135598907,-0.10780028500708716,-0.06778650135598929,-0.2523975723526768,0.6610169491525424,9129.33732786017,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5040906000057971,0.2595854979528323,0.08187792085412715,0.14172452680384007,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3089.9758278424715,4128.012406181966,2137.850434148626,0.3643482571101957,0.11801681098703498,0.04858733465028098,0.11801681098703487,0.07624430457897258,0.9322033898305084,16436.179869570973,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.47589735732532223,0.256962917536483,0.11850856099571114,0.11920022211111551,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3062.686250491616,4101.250908827555,1850.8977494994033,0.361130461729576,0.1258061756292591,0.05475524913827523,0.125806175629259,0.08818271512355791,0.9152542372881356,14228.727870100636,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4761665808940206,0.2591534388921775,0.06687157453889181,0.13627266852040273,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.1668605577415,3860.3083010498794,1731.2317424631328,0.34491514069379636,0.1650588419420842,0.11028702232741938,0.1650588419420842,0.19217158948753943,0.9322033898305084,15067.911298331568,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.874002279326483,0.438867766291568,0.1052886605828106,0.26327835928454696,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3427.7069600973578,4469.965343747725,2624.353045726719,0.40417114125710496,0.02161696915943412,-0.030225014669791106,0.02161696915943412,-0.08313715409370181,0.0847457627118644,802.1455574682203,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.83083042579534,0.42033063686017963,0.04829078730415838,0.26031284807212784,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4105.572954067449,5292.225765145348,2700.273680090031,0.48410034045401995,-0.17186881985485591,-0.21973727920706287,-0.17186881985485591,-0.5182799854034301,0.5084745762711864,5739.818036612818,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.775429630213111,0.4064785871342459,0.09559601441104007,0.2569940885809238,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4284.048343418677,5522.812470388819,2813.361366202531,0.5051449054183316,-0.22281170802956285,-0.2728822531662882,-0.22281170802956285,-0.6534677741768675,0.3559322033898305,4730.083289194915,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5400370203747398,0.28111485461715463,0.13224404457826783,0.09343961939659577,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2947.4473864034735,3806.962828600421,2469.3317525634193,0.34754230388589785,0.1586992293324201,0.12258193647338289,0.15869922933241998,0.21434403152171866,0.9152542372881356,13293.794524629237,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4969719191908776,0.2622150750077447,0.07779758007358742,0.1495441062214216,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3133.3901046105757,4033.693620021151,2502.392562621215,0.36946736384612217,0.10562491396065599,0.07032566266485418,0.10562491396065599,0.11797487222939906,0.8983050847457628,13315.621573755298,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4925748768678653,0.26977403657207266,0.08442131055396732,0.12389547497976394,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3114.9616639147357,4051.724846674088,2111.436204701604,0.3672944114921628,0.11088501170867038,0.06616987636350857,0.11088501170867027,0.11007167325720824,0.9322033898305084,14608.95029462394,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4761665808940206,0.2591534388921775,0.06687157453889181,0.13627266852040273,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.1668605577415,3860.3083010498794,1731.2317424631328,0.34491514069379636,0.1650588419420842,0.11028702232741938,0.1650588419420842,0.19217158948753943,0.9322033898305084,15067.911298331568,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.87726231315464,0.43949006354988784,0.092895546049901,0.2468512063401777,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5462.381245026073,6710.990712991329,4422.452416818065,0.6440856489438312,-0.5591476110208318,-0.5467302258642581,-0.5591476110208318,-1.4414532746337163,0.05084745762711865,1204.563857256356,learned_transform_ensemble,4,dynamic
