task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5837742504409171,0.47184558590844355,0.42783271806748047,0.5062134178060927,0.47967582554544,0.23076923076923078,0.9982363315696648,0.7922053189039252,0.8582224288125856,0.5955711488475257,1.5032227880218798,0.6070176367428669,0.17457152451779384,0.2357220873483152,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.7745085476666,1593.5925436388716,168.2089387602964,0.921432423497279,-0.036184445451040714,0.01740837960814201,-0.036184445451040714,-0.10127200733769226,0.8606701940035273,1542.7614171265295,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6190476190476191,0.4990461213406863,0.4572999647857435,0.5409448851151758,0.5151698522390087,0.23076923076923078,0.9982363315696648,0.7100799046356538,0.7692532300219583,0.705228108602468,1.4283127087266547,0.589396460676172,0.19670232736743634,0.22988266452341857,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.5748290106378,1550.579608156189,295.41268609462713,0.9764941425465581,-0.09810336143850984,0.0439296821471411,-0.09810336143850984,-0.04262505861251631,0.8712522045855379,2160.1964868077944,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6243386243386243,0.6197055159964313,0.5880143089961339,0.598097938069615,0.6046596353533408,0.15384615384615385,1.0,0.8969068975166536,0.8969068975166536,0.6877373610819908,1.3428962348973568,0.5730301848090613,0.19513443265079974,0.2208573192519211,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,779.5365911452487,1587.9436237667328,331.87582802001475,1.0520168538682753,-0.18303141123822875,0.020891441418881995,-0.18303141123822875,-0.09347833216306989,0.890652557319224,2525.7862976181864,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6111796748855169,0.5787779811259767,0.5462304628394813,0.555287296684514,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6820986434396383,1.2230540220373594,0.5450653327492435,0.12965790231149027,0.20891189638715846,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.3897214525881,1582.5558115939705,274.8160558470081,0.9870406629453261,-0.10996330918091513,0.024213507096419007,-0.10996330918091513,-0.08607068736361723,0.8800705467372134,2578.4426608077224,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4497354497354497,0.23827442124257914,0.1747972896794607,0.2847264778138788,0.2457529979694286,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3871959345191911,4.49085429673171,0.7786248875309789,0.18215120941154567,0.5700661595207583,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.9670848924915,1578.6626351781435,254.76348642017456,0.9392363506231497,-0.05620561237042421,0.02661399681894472,-0.056205612370423985,-0.08073367002712217,0.12345679012345678,112.34050020086703,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4426807760141093,0.22543602782641162,0.16088903014527925,0.31809956109572457,0.2179750093455811,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3663335452179189,4.391857184882813,0.7440191348443256,0.07415961452832477,0.5285635658487403,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.9790876486861,1609.1828273172325,151.28044129229875,0.8933681433627552,-0.004625136480988834,0.007795582307453253,-0.004625136480988834,-0.12292512919415288,0.5432098765432098,358.573999367904,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5326278659611993,0.3657024003596272,0.3128442670562628,0.39546964506478677,0.3646599003679008,0.38461538461538464,0.9717813051146384,0.6732636482636483,0.7956752206752207,0.5108554900608283,2.383016300788103,0.6836655064843775,0.1591611876445472,0.3790877404284003,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,700.0509339433673,1579.560377074229,250.11568776444983,0.9447476737335422,-0.06240329668803102,0.02606045904801979,-0.062403296688030796,-0.0819631863799053,0.6402116402116402,646.7771093647737,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.5414462081128748,0.3870842455702829,0.3360079327011398,0.5348749243597989,0.39955777504446416,0.23076923076923078,0.9982363315696648,0.7475049392732317,0.8097970175460011,0.5003038049781634,1.6558988969215063,0.653253997323552,0.1590126137818543,0.3047431567767809,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4551739576833,1597.9656699252475,249.819894208631,0.996575783169312,-0.12068590045255712,0.014711958078648335,-0.1206859004525569,-0.10732450752421951,0.8430335097001763,1635.031775634335,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5537918871252204,0.4488427172078841,0.4029129436418744,0.501450086884248,0.4588583846124555,0.23076923076923078,0.9982363315696648,0.7624814346068701,0.8260215541574426,0.5728597828147927,1.5626430245026213,0.6271645694593317,0.152396816998621,0.2653946630135848,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.3980149786765,1574.7168062704857,278.5387266654741,0.9830032313890242,-0.10542306979761396,0.02904695148834302,-0.10542306979761396,-0.07533788666978847,0.8677248677248677,1951.2319688477423,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5873015873015873,0.5566741963817805,0.5197303794135956,0.5075732694011172,0.4989894165827522,0.15384615384615385,0.9982363315696648,0.7649097344654836,0.8286522123376073,0.6904713182454657,1.5106876846083246,0.6147368875333058,0.18699157924734577,0.2567645915717914,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,709.0274899356779,1555.7636358457078,263.1387764750821,0.9568619071138241,-0.07602619498975205,0.04073326773874453,-0.07602619498975205,-0.04960829554522017,0.9012345679012346,2541.3513162064596,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6155202821869489,0.596457577152343,0.5628290419150384,0.5277374441040561,0.537001050319203,0.15384615384615385,0.9982363315696648,0.7777607030646274,0.8425740949866797,0.7343994076236029,1.4381607258247733,0.5874286039540862,0.1914331338202761,0.23025912054227357,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.9164618325262,1583.1346123810808,235.87725148336904,0.9391680327110944,-0.056128786380788664,0.023856624902434675,-0.05612878638078844,-0.08686526726903887,0.8694885361552028,1966.2460013360994,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6225749559082893,0.598410800278536,0.5649450336350806,0.5948413903198801,0.5939569527750096,0.15384615384615385,1.0,0.8775997464576777,0.8775997464576777,0.6776848299957544,1.3497417615638174,0.5738777983032941,0.1903044157536681,0.2188595550914609,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,712.1487582568313,1594.877573476498,231.31665024945846,0.9610741877387458,-0.08076305854275412,0.01661604435566777,-0.08076305854275412,-0.10304879522583432,0.8712522045855379,2226.8169644471827,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6111796748855169,0.5787779811259767,0.5462304628394813,0.555287296684514,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6820986434396383,1.2230540220373594,0.5450653327492435,0.12965790231149027,0.20891189638715846,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.3897214525881,1582.5558115939705,274.8160558470081,0.9870406629453261,-0.10996330918091513,0.024213507096419007,-0.10996330918091513,-0.08607068736361723,0.8800705467372134,2578.4426608077224,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.48148148148148145,0.3831181144175498,0.3317112906190122,0.36008889983993875,0.34904448170569385,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5533928319364608,2.117873383833048,0.7504736297074336,0.1776605469137399,0.4524950071369172,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.6479768772315,5496.68276278264,5834.69029788574,7.295145400934979,-7.20365769533271,-2.389194084913165,-7.20365769533271,-12.102113809834457,0.0,65.3850532545194,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.48148148148148145,0.3475733928838662,0.2932045089575217,0.3863017996497373,0.33347303003304274,0.3076923076923077,0.9841269841269841,0.6772131178925603,0.9781967258448093,0.5159494848338735,2.129604770381868,0.7339722584755172,0.11033455503757218,0.448337773500315,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3428.6008780108673,3747.2257632249484,3521.9588836205658,4.627038614769692,-4.2032740750845115,-1.3104981567331588,-4.203274075084511,-5.089193018642936,0.5749559082892416,7002.192015525105,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5238095238095238,0.35618798611086055,0.30253698495343223,0.4107146324173506,0.3629658153598375,0.3076923076923077,0.9858906525573192,0.7564102564102565,0.9833333333333334,0.4624491438488806,1.9560205778060473,0.679635252090958,0.13781994890720997,0.3697752209675177,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1367.9403644278693,1749.4302444782686,1142.681559431512,1.8460920690722094,-1.07599802010744,-0.07867943129255006,-1.07599802010744,-0.3271905570398763,0.9329805996472663,5326.009609161862,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5537918871252204,0.38499705565341774,0.3337468102912025,0.44384920673664624,0.4016404316749842,0.3076923076923077,0.9858906525573192,0.7342433548377241,0.9545163612890413,0.5147211071296437,1.887711227672235,0.6428771745322435,0.1335115317295631,0.30904690475411395,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1109.3126004549736,1647.5935887745927,787.7146981694823,1.4970632105576553,-0.6835023090995229,-0.015888070387539255,-0.6835023090995227,-0.1771727734488211,0.927689594356261,4577.047912059427,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5855379188712522,0.43351574694881995,0.38630872586122156,0.42820364967289176,0.4218281217841258,0.3076923076923077,0.9876543209876543,0.821475403617307,0.9708345679113628,0.5219553651829193,1.820360433146738,0.619493624385057,0.16327730511390284,0.26071167854694177,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,772.7960031780387,1544.1159587560599,404.5833731055818,1.0429201517672635,-0.17280183717332398,0.047915097216425506,-0.17280183717332398,-0.03395073247995595,0.8994708994708994,3229.9206686137636,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.6014109347442681,0.5350676425811857,0.49632327946295113,0.5883236528468758,0.5425605931609342,0.15384615384615385,1.0,0.9197834287100927,0.9197834287100927,0.6036974315878585,1.5140501661714612,0.613201302453465,0.19336844900368527,0.23597999323662405,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.0524155414842,1543.1475305782294,315.41815040657,0.9838863719998365,-0.10641619369984912,0.04851221937057082,-0.10641619369984912,-0.032654206760277305,0.890652557319224,2852.738636481068,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.6119929453262787,0.5079965473982997,0.4669962596814913,0.5181693137479215,0.5082695205779932,0.23076923076923078,1.0,0.9412831530834278,0.9412831530834278,0.5390891150583681,1.4347972701114735,0.5962962872197698,0.1992927241277006,0.23408490822190037,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,691.2717880952537,1560.2375159524147,244.47699996438678,0.9328998535033018,-0.04907998971291949,0.03797472251271705,-0.04907998971291927,-0.05565365283186252,0.8589065255731922,2149.9088417874023,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6172839506172839,0.6054226477841651,0.5725412017661788,0.5910280489291684,0.5921859103454978,0.15384615384615385,1.0,0.8771255580924571,0.8771255580924571,0.6900381913350336,1.3623114156087281,0.5804830269954857,0.17937654335010195,0.2334106896369749,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.1478991320581,1582.8918438035948,281.9125216121456,0.9907629377400254,-0.1141491432644639,0.024006313334954288,-0.1141491432644639,-0.08653195827307414,0.9012345679012346,2430.261631879857,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6111796748855169,0.5787779811259767,0.5462304628394813,0.555287296684514,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6820986434396383,1.2230540220373594,0.5450653327492435,0.12965790231149027,0.20891189638715846,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.3897214525881,1582.5558115939705,274.8160558470081,0.9870406629453261,-0.10996330918091513,0.024213507096419007,-0.10996330918091513,-0.08607068736361723,0.8800705467372134,2578.4426608077224,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.48677248677248675,0.30391447825512785,0.24590735144305514,0.279189449890982,0.28508406342806264,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5644126024738089,4.367202881390088,0.7107772536792135,0.10807413899668786,0.38158545376610886,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.5562870490412,1651.4961771263445,125.57679648761768,0.9143902178764927,-0.028265227785320812,-0.018294363406150982,-0.02826522778532059,-0.1827560211874033,0.25396825396825395,82.75310268772132,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.4426807760141093,0.25585561273110546,0.19384358045869757,0.25785656745467117,0.24380222886141242,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.4751604236434817,4.3743212998988055,0.7235493202326785,0.09413633090804521,0.45632608053505563,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5202915695754,1655.442316773986,121.98603729926981,0.9197398058391121,-0.03428103501663071,-0.020727509674402844,-0.03428103501663071,-0.18841500680105527,0.2839506172839506,83.03959490929121,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.5026455026455027,0.3607905392990212,0.3075230842406063,0.42894553779655487,0.338760865593386,0.3076923076923077,0.9947089947089947,0.7226091476091476,0.9393918918918919,0.48998197469006,1.7998880425973505,0.6981986087636916,0.10334724292918167,0.42542367223677885,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,757.1199380055159,1556.1516365012956,377.68047928117085,1.0217646538071186,-0.14901170632588467,0.040494030805559245,-0.14901170632588467,-0.050131896277904486,0.9382716049382716,2864.3710717902613,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5661375661375662,0.43236088579084336,0.3850576262734136,0.48210114040291124,0.4273729433850785,0.23076923076923078,0.9947089947089947,0.6887747776685059,0.8954072109690576,0.6421350386240594,1.5816029323233147,0.6124673678016822,0.12598205621724806,0.2712485554072601,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,852.255883459251,1585.8223844393847,530.3207978149876,1.1501545448819992,-0.29339083244780984,0.02219937423785623,-0.2933908324478096,-0.09055885826412369,0.9382716049382716,3404.5826133983687,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5714285714285714,0.45022056854504267,0.4044056159237962,0.47031059218559224,0.4391594773905857,0.23076923076923078,0.9947089947089947,0.6932020238640448,0.9011626310232582,0.6611388016469453,1.5289523113798178,0.6000217604816968,0.13115906651323003,0.2764467465730342,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,747.5219277456641,1590.1404780481578,293.7406441508634,1.008811742203405,-0.1344456837019694,0.01953688525158148,-0.1344456837019694,-0.09650598906537167,0.8959435626102292,2349.3229287229938,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.5925925925925926,0.4720453989093197,0.42804918215176296,0.5005009120785284,0.4651320838367029,0.23076923076923078,0.9982363315696648,0.697951966113987,0.7561146299568193,0.6936609497748454,1.5124687618332284,0.6102745549688738,0.18006544012306847,0.26191639026278873,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,672.7182855460742,1604.4583327880928,144.67120209458426,0.9078611348572031,-0.020923035243442634,0.01070865362762874,-0.020923035243442634,-0.11634108475064298,0.855379188712522,1688.3332532986972,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.582010582010582,0.490254680793606,0.44777590419307317,0.4931442428989433,0.48394492110735904,0.23076923076923078,0.9982363315696648,0.6872896190404902,0.7445637539605311,0.6839586226093912,1.455049062376424,0.600309565062651,0.1628149014918898,0.2581685331175744,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.51838795521,1603.2436550856517,195.1345948613598,0.942679439570857,-0.06007749176270516,0.011457610527973006,-0.06007749176270516,-0.11465144120068782,0.8518518518518519,2227.8121224862557,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6031746031746031,0.5130765058792857,0.4724995480358928,0.5133654600538785,0.5046960505355806,0.23076923076923078,1.0,0.888331870778652,0.888331870778652,0.5802032970183125,1.3473113497791391,0.5796271385608518,0.17691261415008575,0.22990973678930332,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.2891074723831,1594.3109679957724,242.47316291014795,0.9896039628949673,-0.11284583368202039,0.01696540705797911,-0.11284583368202039,-0.10226518338770552,0.890652557319224,2745.057936572524,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6111796748855169,0.5787779811259767,0.5462304628394813,0.555287296684514,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6820986434396383,1.2230540220373594,0.5450653327492435,0.12965790231149027,0.20891189638715846,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.3897214525881,1582.5558115939705,274.8160558470081,0.9870406629453261,-0.10996330918091513,0.024213507096419007,-0.10996330918091513,-0.08607068736361723,0.8800705467372134,2578.4426608077224,learned_transform_ensemble,4,dynamic
