task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.31765079728055207,0.32900620159524707,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.4326207229705425,0.36536763806840994,0.23242933669490107,0.06848253247210556,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.77286067421116,148.36359749892748,15.310316324243411,1.0558318940858944,-0.0563868662954603,0.032063334040402736,-0.0563868662954603,-0.06251947539206948,0.8811475409836066,158.9106268022881,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8483606557377049,0.5041945773524721,0.4766498316498316,0.5164212210111843,0.492336755004974,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.7927210884353741,1.2896534304123828,0.3795976309022924,0.3339981299571482,0.060518528840298506,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.48268623673478,149.75685383541713,13.622231372257477,1.14499325293283,-0.14559509062979425,0.022973611791125004,-0.14559509062979425,-0.08256904180579361,0.9180327868852459,205.16017453396907,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8360655737704918,0.5540191387559809,0.5292424242424242,0.5062418922560041,0.5196934253248976,0.3684210526315789,0.9877049180327869,0.624066985645933,0.6974866310160428,0.788662282188623,1.233429051059816,0.3592597479321967,0.2961915240350007,0.06950860714237045,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.055416685858994,147.98071289847235,18.024916346071414,1.1369046447149085,-0.13750223083280977,0.034561305576948254,-0.13750223083280977,-0.05704242570070406,0.9344262295081968,231.01018502282315,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5122950819672131,0.13473684210526315,0.08666666666666666,0.15102828689276332,0.11732052701089185,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.64,6.27125223989377,0.6398484764322968,0.135096855183012,0.4950497346360413,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.61892583197805,148.3673867393899,16.80152061536397,1.071848690915865,-0.07241208196291526,0.0320386127149459,-0.07241208196291504,-0.0625737500695569,0.4959016393442623,17.249897417474966,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7008196721311475,0.18502392344497606,0.13974747474747473,0.16474435171205848,0.1698032526850896,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8788636363636363,6.132368696820081,0.5363296450961234,0.17513908392184116,0.40393829282490634,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.229714364866204,152.09355633658168,1.3320877204295236,0.9887568537598938,0.010723430384837807,0.007728766920515717,0.010723430384837696,-0.11661592665838394,0.6926229508196722,10.573253945737589,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.1944611528822055,0.19881106248781527,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.6369976690355905,0.5008692764098145,0.20695911015411317,0.35713560943432127,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.30137590453467,147.64434311405256,42.40314988157705,1.2172845841670497,-0.21792442003403734,0.03675581051717247,-0.21792442003403734,-0.05224243489574287,0.8360655737704918,160.91051966245058,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7336065573770492,0.21800637958532698,0.17456228956228959,0.19182518465800596,0.202465003973348,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.876909090909091,4.541071470198093,0.44787187553920704,0.19609288038311065,0.14120620687148994,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.981921625254266,144.88086168006805,33.615063308983906,1.1355133151666983,-0.13611016996625436,0.054784997263412905,-0.13611016996625414,-0.013221108160279549,0.8811475409836066,169.6529071370109,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7418032786885246,0.21028708133971294,0.16641414141414143,0.18506262371737256,0.1956552102498063,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8466666666666667,4.429388270875949,0.3933623997216952,0.1389883553489187,0.12040689810259962,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.02092549112101,143.1716440333855,30.5925557345047,1.136251694462236,-0.13684893737280812,0.06593607783990796,-0.13684893737280812,0.010544624837103389,0.8934426229508197,168.14093591346116,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7540983606557377,0.31449760765550233,0.27641414141414133,0.30066594561724574,0.2920276632459826,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.6926287262872628,3.712310689336066,0.3961942426410374,0.19240194448217907,0.08018221513532632,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.36028407845133,144.3683296833372,32.55634049668519,1.1616069926668888,-0.16221756296977374,0.058128799385202545,-0.16221756296977374,-0.00606502589163993,0.9262295081967213,237.82115811207257,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7704918032786885,0.4018660287081339,0.3686363636363636,0.29366003659154866,0.32217695703688304,0.5263157894736842,0.9098360655737705,0.47360446570972886,0.8998484848484848,0.7785966228893059,3.138023434339896,0.3806853756428423,0.15895713140646806,0.07968492270735938,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.315151907273766,142.72251978681513,29.933314778270883,1.1228907470261331,-0.12348096708149314,0.06886620243351038,-0.12348096708149314,0.016742659199936227,0.9795081967213115,307.18278766069255,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8524590163934426,0.5782296650717702,0.5547979797979797,0.6774325878120248,0.6017756774381093,0.15789473684210525,1.0,0.7303827751196174,0.7303827751196174,0.7945280437756498,0.8627814864387249,0.3401884844849893,0.2949577094403766,0.07320306191762287,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.528124637938,134.93791646718094,18.452661819883275,1.0322678883862022,-0.032810474752545504,0.11965361329471702,-0.032810474752545504,0.12107829742048981,0.9344262295081968,249.0795199988318,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.36065573770491804,0.2786885245901639,0.07488038277511962,0.023484848484848487,0.08192934094784299,0.06238384898377809,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.35568181818181815,6.737821148963804,0.9190533764088118,0.31486482218816697,0.8067820076741621,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.655435506618254,147.18294126918644,21.920867659777592,1.1482635565647066,-0.1488671132167838,0.03976603520109834,-0.1488671132167838,-0.04567600688912865,0.0,0.72294511951384,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.1680327868852458,2.2418032786885247,0.4676229508196721,0.6762295081967213,0.17885167464114834,0.13323232323232326,0.14235827906480195,0.1578134110624685,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8495454545454546,6.215789426891681,0.5523439592903895,0.166142881739414,0.14680402547441462,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.64807943218742,151.27682300952338,7.1744022769010005,1.0156078177849017,-0.016141647192637665,0.013057204265644273,-0.016141647192637665,-0.10465580381690609,0.6352459016393442,19.499609046295042,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.49254488680718184,0.6352459016393442,0.18277511961722487,0.13737373737373734,0.16359918842673493,0.16947904167219943,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6945454545454545,4.77716618471546,0.5750136308506036,0.20678143397520504,0.1744946593711271,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.92733154323421,152.51245016646388,2.738236953171978,1.0019633928880496,-0.0024900504375797716,0.004995868123759739,-0.0024900504375797716,-0.1227751310252545,0.6967213114754098,15.052565596142752,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7704918032786885,0.3439712918660287,0.3075252525252525,0.34524999060340406,0.31931440858962845,0.5263157894736842,0.889344262295082,0.45614035087719296,0.9629629629629629,0.7483838383838384,3.7936211545314564,0.43208051955716525,0.24715231970261306,0.13845586851320713,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.68564715029609,146.50985836082197,26.518944218892486,1.1299045650275998,-0.13049847172483497,0.04415728505766381,-0.13049847172483497,-0.03613390499045788,0.9016393442622951,214.39686135776708,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7745901639344263,0.31976076555023925,0.281969696969697,0.2952044065989277,0.2855703730548164,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.703739837398374,3.7142876563963987,0.39059998463647544,0.2186498305492819,0.10467104788077825,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.35461452230944,146.72167810200895,13.018815393477718,1.047914107165549,-0.04846491758408833,0.04277535514004749,-0.04846491758408833,-0.039132095997797434,0.930327868852459,214.26415224544337,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7745901639344263,0.32467304625199356,0.28715488215488205,0.29626748981267353,0.29589120236311967,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7215176151761518,3.6845867303419335,0.3819001931369096,0.17663757882318815,0.08185841975058629,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.393930442840784,148.6312555100377,10.273437320669904,1.0297274680191626,-0.03026871907567852,0.030317110524265112,-0.03026871907567852,-0.06635664819534814,0.889344262295082,154.35273332283145,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.8237704918032787,0.5070653907496013,0.4796801346801347,0.5208794141696885,0.49605954151466697,0.3157894736842105,0.9918032786885246,0.7110845295055822,0.7505892255892257,0.6969198966408269,1.2262620025143132,0.38821691797865365,0.3170598147822692,0.09361456199607215,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.54562380627637,148.87246834595206,14.658547786168786,1.0893919416227698,-0.08996455385044744,0.028743417569136454,-0.08996455385044744,-0.06982062526924726,0.9385245901639344,280.20472258036256,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.8565573770491803,0.5733811802232855,0.5496801346801348,0.5671216248518259,0.5454682664817508,0.3157894736842105,0.9918032786885246,0.7005582137161085,0.7394781144781145,0.8006454674893213,1.1695332739309834,0.3576009036642509,0.3086238081684709,0.10504819717949593,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.317629655684705,145.19463674055575,20.26886063577839,1.0850758012464343,-0.08564614480049548,0.05273790221429253,-0.08564614480049548,-0.017614618545365612,0.9549180327868853,284.71481454567834,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.4915254237288136,0.4722222222222222,0.2962962962962963,0.5394736842105263,0.37972972972972974,0.25,0.8135593220338984,0.75,1.0,0.6296296296296297,5.771693870694283,0.6791809378026988,0.17658001416813468,0.44861634841270653,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5735.057420629117,6635.796777276905,6062.845703023544,0.6762377093066503,-0.6369785768035494,-0.5293997394807726,-0.6369785768035496,-1.3870487896089116,0.05084745762711865,1324.9297206038136,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.502419779954216,0.4576076618077848,0.06668489042998393,0.3043709812497236,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4206.870701892096,4813.887664316983,3434.8082820402924,0.49604465973850714,-0.2007826093612921,-0.10949126183417413,-0.2007826093612921,-0.2562238786229438,0.0847457627118644,2238.4285743842693,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6093008131022246,0.319725349668498,0.16461060802516786,0.13077619073339927,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3913.971118689935,5041.246596297228,2157.6686251867213,0.4615079971256724,-0.11717920181179453,-0.16189230770856367,-0.11717920181179453,-0.3776884738099999,0.6101694915254238,9487.224650754766,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5501266624587337,0.2910661592429703,0.14719750766118586,0.10529536515293578,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3747.07756593518,4814.395132041462,2267.971948068065,0.44182908102503055,-0.06954215994304924,-0.10960822156510952,-0.06954215994304946,-0.25648874839931657,0.6779661016949152,9101.006529727225,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5033999211910108,0.2591478636849402,0.0949792977765617,0.14172452680384007,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3096.9077746777466,4135.189019717605,2177.091645086126,0.36516562361677335,0.1160381998533313,0.046933288988523225,0.11603819985333119,0.0730295854044527,0.9152542372881356,16413.141733977754,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.4751725830056072,0.25679868137451767,0.11789819522164277,0.12110167442728115,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3065.9581114224957,4104.337172391752,1847.8889056797489,0.36151625660115116,0.12487227630492714,0.05404393581005296,0.12487227630492714,0.08680988163484904,0.9152542372881356,14215.002772444386,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4748352927866319,0.25830520551204783,0.07332171088907116,0.13591956117576998,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2926.8719635106017,3863.2264407925895,1752.7874065256328,0.34511619446369,0.16457214812189047,0.109614457703748,0.16457214812189047,0.19094979733552186,0.9322033898305084,15069.517818127648,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.869620842667862,0.4364440798195754,0.10206535776035308,0.2656695973241473,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3427.692924080409,4469.710046333479,2632.027850414219,0.40416948622852317,0.02162097551148323,-0.03016617444126357,0.02162097551148323,-0.08301343312639542,0.0847457627118644,737.6352621822034,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.827993800792881,0.41902668506718094,0.049748072562533656,0.2636594806965792,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4106.5383936860935,5291.762748879274,2700.001219152531,0.48421417831618985,-0.17214438884344752,-0.21963056452298235,-0.17214438884344752,-0.5180143287180559,0.5084745762711864,5729.4264847060385,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773555443494535,0.40603499754593086,0.09757818426458763,0.2580246752512043,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4283.541948239167,5521.952831355412,2799.147499015031,0.5050851948538019,-0.22266716578709578,-0.2726841259845998,-0.222667165787096,-0.6529530817712306,0.3559322033898305,4717.506124205508,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5404837253461254,0.2814278413892265,0.11637943496386902,0.09665271515206442,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2944.3471066762486,3808.1525439222364,2509.7419088134193,0.3471767406653088,0.15958415360140998,0.12230773423899988,0.15958415360140987,0.213852903534257,0.9152542372881356,13286.256264896716,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.49636072510196483,0.2618497986957096,0.0774078014984132,0.1495441062214216,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3137.519110172016,4038.929769747251,2517.613265746215,0.36995422719513404,0.10444635668531499,0.06911884963308645,0.10444635668531488,0.11568346705285915,0.9152542372881356,13296.93068889036,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4915338378516856,0.269469777483121,0.0980761097383008,0.1235873085699026,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3116.5856294205623,4054.218051481027,2119.855150014104,0.36748589810391025,0.11042147724902507,0.06559524954623441,0.11042147724902507,0.10897611207246627,0.9152542372881356,14600.77436440678,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4748352927866319,0.25830520551204783,0.07332171088907116,0.13591956117576998,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2926.8719635106017,3863.2264407925895,1752.7874065256328,0.34511619446369,0.16457214812189047,0.109614457703748,0.16457214812189047,0.19094979733552186,0.9322033898305084,15069.517818127648,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.8733032004005645,0.43751975073646604,0.07335090431542425,0.24120221311857623,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5458.1917422453525,6707.104604159936,4437.091088693065,0.6435916521874295,-0.557951785801222,-0.5458345664530659,-0.5579517858012222,-1.4386265664714228,0.05084745762711865,1160.175251588983,learned_transform_ensemble,4,dynamic
