task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.5343091334894613,0.7336065573770492,0.20832535885167466,0.16434343434343435,0.18014144556794284,0.1929718398623443,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7916363636363637,4.757989991838681,0.5434496133353113,0.2476996074666951,0.1628152926535116,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,247.7819186803704,274.6031622671915,270.60478052707606,4.690741148257101,-3.6932067216065434,-0.7915342700475372,-3.6932067216065434,-2.6399318838015597,0.3155737704918033,298.6738345349421,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7622950819672131,0.37464114832535883,0.33989898989898987,0.37996763186111976,0.36263689848727976,0.5263157894736842,0.889344262295082,0.45725677830940986,0.9653198653198652,0.8194805194805195,3.924603921010702,0.49510091510575627,0.29271483434400314,0.14954307833616937,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,128.05367085682087,170.9809152026972,99.13358841850027,2.4241745574998905,-1.4254487655609323,-0.11549396074205953,-1.4254487655609323,-0.41116391630845306,0.9795081967213115,393.95061542948736,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7581967213114754,0.3987081339712918,0.3653030303030302,0.4051636267702749,0.3957616955970909,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.8815176151761518,3.764338788682836,0.4182044895961237,0.20007978459769368,0.07546063613805629,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.96980672285782,143.78906610047358,32.714350141038395,1.1920767466238278,-0.19270333260759243,0.06190796402235621,-0.19270333260759243,0.0019922490756980604,0.9713114754098361,289.81375284663966,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.380025873510625,0.37121155815227636,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.735890388346162,0.4093110065007551,0.1810177509614017,0.08020870493933137,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.299305243998475,144.87404083466626,17.620230748409632,1.0279361253891774,-0.028476434870256195,0.05482949703605611,-0.028476434870256195,-0.013125707542497311,0.9385245901639344,224.025806567708,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.8073770491803278,0.516475279106858,0.4896127946127945,0.4966984246901144,0.49055817947714553,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.7277551020408163,1.9173997750830245,0.3822499026781895,0.2531600019728455,0.1280959417365797,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.856681726599476,145.47968024485385,12.894257632704154,1.0006259264426756,-0.0011518809856831957,0.05087825426927872,-0.0011518809856831957,-0.0216140660189188,0.9016393442622951,170.18056214051168,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8401639344262295,0.5624401913875599,0.5381313131313132,0.506819076779883,0.5227478030738771,0.3684210526315789,0.9836065573770492,0.7484848484848484,0.8888257575757575,0.7152380952380952,1.3265968712951657,0.36856575027997274,0.30744310691569016,0.09081635094773471,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.63759218971925,135.7622133857691,12.84326951844458,1.0154092845745724,-0.015943009628182292,0.11427583043834788,-0.015943009628182292,0.1103073395142311,0.9221311475409836,190.74587422511615,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.6434426229508197,0.1702870813397129,0.12419191919191917,0.16342155420918247,0.1588494094900614,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8088636363636363,6.229283546070535,0.6065109042309826,0.2379895966094972,0.5071614231389863,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813206184712314,153.31496339889483,0.10570342137289401,0.9998028941796316,-0.0003284161158614296,-0.00023979612058622202,-0.0003284161158614296,-0.13462219686726407,0.13114754098360656,0.007811490980694528,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.639344262295082,0.16923444976076554,0.12308080808080807,0.16448315728942828,0.15860843412919254,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8038636363636363,6.173729285047382,0.5763094325158915,0.2099679335515896,0.505531947114043,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81354020763708,153.24943105545222,0.2557215450161826,0.9998092175428779,-0.00033474280282885793,0.00018774243397601253,-0.00033474280282885793,-0.13365244728838532,0.5860655737704918,0.4970554700884663,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.5645979703356753,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.15960332145234926,0.17094925469691472,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.092213854906392,0.4910487871539546,0.09139763217050553,0.1717986069261418,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.935740706177505,151.73700209799222,1.415880968487775,0.9831916602031614,0.016291549149438977,0.010054956947935012,0.01629154914943909,-0.11138667860277152,0.7049180327868853,12.256713767520717,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.0471126811572935,0.4710743651110022,0.13137151026196514,0.20899408085544194,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.29250984957943,152.50308869292135,0.8409034282800008,0.989945630429466,0.009534028863886546,0.005056943169404082,0.009534028863886546,-0.12263729956184899,0.7008196721311475,9.527214936057074,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,16,91,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,7.909836065573771,2.6352459016393444,0.6439329471558509,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.3251768546986231,0.3361734226803673,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.4801141483127775,0.38771632920285914,0.28768220728399596,0.0806915360663912,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.24455531558547,150.13767601294336,8.535619739384904,1.04583058447562,-0.04638029974142044,0.020489095676308744,-0.04638029974142044,-0.08808185103986199,0.8483606557377049,129.66704728173428,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.31765079728055207,0.32900620159524707,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.43304094599556,0.3655425354087322,0.23275901760372825,0.0689605493194062,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.222063635575886,148.5966262213084,13.859365927930789,1.0454047961474147,-0.04595428760799525,0.030543034934580215,-0.04595428760799525,-0.06585980962207083,0.8811475409836066,157.65279649515622,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8442622950819673,0.5031419457735247,0.4755387205387205,0.516267427436338,0.4917787562344628,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.7912925170068028,1.291042245984874,0.38000193879690003,0.3303999764397889,0.060417864464395656,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.720324484474496,149.74530011388404,12.28860949504097,1.1305610390722307,-0.13115529082899013,0.02304898924818788,-0.1311552908289899,-0.08240200813160414,0.9180327868852459,203.24827241897583,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8360655737704918,0.5540191387559809,0.5292424242424242,0.5062418922560041,0.5196934253248976,0.3684210526315789,0.9877049180327869,0.624066985645933,0.6974866310160428,0.788662282188623,1.234391316626696,0.3594370299156021,0.29513423715452874,0.06908427996216376,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.176064811992134,148.107750977969,16.105477693143925,1.1202576995281408,-0.12084653558648761,0.033732498395194654,-0.12084653558648761,-0.058858098530386815,0.9344262295081968,229.23828404848692,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5040983606557377,0.13234449760765551,0.08414141414141416,0.15054598147285617,0.1147046272422949,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6286363636363637,6.2716033522726145,0.6399290010187056,0.14401102120014733,0.4924993051733963,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.60935027153336,148.37793294916884,16.78905895307149,1.07166741669039,-0.07223071245507717,0.031969808349831985,-0.0722307124550774,-0.06272481458845824,0.4959016393442623,17.203989009388156,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7008196721311475,0.18502392344497606,0.13974747474747473,0.16474435171205848,0.1698032526850896,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8788636363636363,6.132540672521233,0.5358500004317951,0.16909280302618412,0.4004324776264319,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.23698242642225,152.1295293291438,1.3041133856860776,0.9888944448948345,0.010585766928482454,0.007494076072678824,0.010585766928482454,-0.11714419054593472,0.6926229508196722,10.48144524458979,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.1944611528822055,0.19881106248781527,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.636948083373367,0.5005947172205677,0.19615589526588156,0.3502748527979943,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.26907495899374,147.7640227179979,38.9134660077971,1.197742171434021,-0.19837173530976138,0.035975010652656736,-0.19837173530976138,-0.05394900888353149,0.8319672131147541,159.25390793847257,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.19258166802083396,0.2034352925496468,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8809090909090909,4.542155653656851,0.4485402652217064,0.18424957234475833,0.14234877224701784,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.170100340901506,145.15428021607718,31.761257954916896,1.1201447865677383,-0.12073356327614926,0.05300119159532679,-0.12073356327614926,-0.01704900974754242,0.8811475409836066,168.1123477904523,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7459016393442623,0.2113397129186603,0.16752525252525252,0.1865840182855759,0.19676207852602925,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8506666666666668,4.433667320410599,0.39349129757217993,0.13506391295025177,0.11973323219633215,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.24501433473044,143.48128261652008,28.404916645605027,1.1215629778357097,-0.12215249998167166,0.06391596951910572,-0.12215249998167166,0.006260189033939434,0.889344262295082,166.49311140717052,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7581967213114754,0.34081339712918657,0.3041919191919191,0.29841357307624844,0.3059861469296643,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7481842818428184,3.7120837789311194,0.3961252040377366,0.1946438858443904,0.07983012817102857,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.414637942843854,144.663242060397,30.791600661527106,1.143705035721813,-0.14430619629891006,0.056204766079097634,-0.14430619629891006,-0.010179558157931146,0.9262295081967213,235.56829077298525,learned_transform_ensemble,4,dynamic
